b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.007712667157149614	0.0800932611485575	0.0011567829403841031	0.12321359158883362	0.8173920558970081	0.9312108191642657	0.30589976368558874	0.1965264225809114	0.5536306502581273	0.4665000904024236	0.5636877495213565	0.3632970835978188	1.1807250644484757	2.5173356217191984	0.034042046399931164	0.38537994838318035	0.09291412278702267	0.20434032251126472	0.07539455640218139	0.005307434063590314	0.01878460364369093	0.022980713644598617	0.054836946909858755	0.11448335244210159	0.14521862294463	0.07957574102416683	0.034701377890854576	0.047061305079461525	0.04329826125169793	0.6152931121272778	0.00689499286674443	0.8152359762992722	4.787754411945497	5.0702171027715	1.6898197611400494	1.0904855046666437	3.175809792972226	2.839803327466852	3.5334210639497647	2.13690180992786	6.63307356391985	14.325045819774747
0.0063605670990853	0.08127657682106938	0.004446436981852547	0.1228571408294114	0.8157076371983096	0.9338375792078039	0.30032898724841367	0.19637932637572084	0.5538054050693816	0.4670589534665321	0.5658718101031256	0.36005836718062467	1.1791593966730753	2.514301913689864	0.03364561734865703	0.3853683298930211	0.09276197467458476	0.20204331031374503	0.0768328082604803	0.0048839492483565205	0.018810227767200628	0.023136592258467335	0.05345936544799521	0.11413483742412533	0.1517646178997854	0.07624754412346005	0.03822290318608056	0.04553930354432866	0.035692841946105364	0.624378030487628	0.026498959492401785	0.8112162292084201	4.784794651550903	5.082191103314831	1.6590915591425717	1.0898495035052724	3.1723210540326736	2.8422471341654627	3.5689178701785114	2.110797239811352	6.648722977660923	14.285254487394624
0.010975692657076472	0.08399279332076236	0.006063383939202822	0.12382134255914731	0.8142227516576882	0.9245441214970868	0.2991114126677063	0.19654872186710112	0.5544871009663446	0.4601459121581196	0.5748375815466399	0.3526710776663145	1.19082567832859	2.518925050778238	0.032513821217715705	0.38377777111298045	0.09405590949215621	0.20001605650936158	0.0766902399507488	0.004923097585584025	0.018564455474130617	0.02449653325567685	0.05446602193759686	0.11430247825008662	0.15356317638447334	0.0717179895560309	0.04176090742981211	0.04662595074457027	0.061517867495061405	0.6444579216734586	0.036181493439121686	0.8161050639944126	4.775401213554956	5.031826721145948	1.651932610413152	1.092363138656884	3.1795119014168063	2.80063252658804	3.631550773450451	2.0580861826456744	6.7393060220925545	14.327634832214807
0.01275785671160012	0.08219868428690498	0.008371789624914411	0.1226355026602281	0.8145652234074826	0.9179114761133172	0.3016689409808488	0.19532861776672422	0.5612725625035874	0.4658679163229064	0.5702148235991078	0.3657840064479714	1.1979140554828671	2.496535843699706	0.03301444575734259	0.38415162236422573	0.08819115418994879	0.20118407266444002	0.0757255811118754	0.004917083666117425	0.018588636562852638	0.022254980638460854	0.05483272967558736	0.11243778465915903	0.1530811012750769	0.07181338758952205	0.03834253715165996	0.04682710168335454	0.07154435158292977	0.6308730292982573	0.04966719985298567	0.8091324483934607	4.772784006301488	4.995696084914777	1.6661002717481401	1.0830046206046635	3.219632412292234	2.8303449786074366	3.6007281547624	2.1348148580379522	6.755315301224595	14.203241407862597
0.01364929325382069	0.08122419239675405	0.012066836382440715	0.11955479383843529	0.8130638821912077	0.9167967818067566	0.30058253402204144	0.19590187307322765	0.5620243396925544	0.46211017383337805	0.5673999804519452	0.3741202946329591	1.1882635357114288	2.5003907889253636	0.031892573561428085	0.38799511139671694	0.0904113477025656	0.20299266006506309	0.07714743193785327	0.004758792007580043	0.01864973212161077	0.02216618618511982	0.05642244690894674	0.11191658872860813	0.1483640845778296	0.06997439066724086	0.04094488656344972	0.04617011235576861	0.07645326353082833	0.6252316254823416	0.07174646672463666	0.7900792462879325	4.770792783131203	4.988775091041689	1.6602082170184917	1.0860806469083548	3.229204550701876	2.8060972401354456	3.5671973818563822	2.179417474845004	6.719097721199376	14.215502288899081
0.01774322717786245	0.08111104163531432	0.009674072801337485	0.11891534000166289	0.8136987857198454	0.9163484769088022	0.3033420627441516	0.1962047415739487	0.5558013635301471	0.4666355546711157	0.5642913614076036	0.36519702117191016	1.2015181512433437	2.4984161945608134	0.03282658072497142	0.37385346908804473	0.08879100187170204	0.20619582517664828	0.07541993345164731	0.005024049035924692	0.018704878033852245	0.022863923968529352	0.05549992167544731	0.11293987397538131	0.14777869351522901	0.06883847238583919	0.04697825549818723	0.045711656852434696	0.09948201838231821	0.617608100745857	0.05742739867184453	0.7880957624327547	4.766243182391395	4.987766544974579	1.675548405083935	1.0885656650106992	3.19043094737284	2.8363879658180537	3.545709119677257	2.1249933413722975	6.83672199582428	14.197533168082908
0.01676778450804338	0.0813869548800457	0.006612577928766762	0.11713080049313634	0.815887588408359	0.9165258093039506	0.30572635299249334	0.19864728036338505	0.5566695754101059	0.47135212216606465	0.570032800683417	0.3567390001852126	1.1991334642130547	2.5291232784845743	0.03199082080155639	0.3899626644109386	0.09227939773907226	0.2125417860645321	0.07183537127205364	0.004816692690232003	0.018469263751199103	0.02257035689535501	0.055231702659063596	0.11023964086072008	0.14764261430344905	0.06959055307637868	0.046495128013423384	0.046966860829870956	0.09393044717373306	0.6274271951541867	0.03938949467518442	0.780644742183099	4.761847260151486	4.987612989808582	1.6882942807161183	1.1017738385717024	3.1945357183487393	2.85756443209106	3.5813286491955	2.077357594295033	6.81974247434029	14.390718018239523
0.013584305968059013	0.08172842367578578	0.00679169582495937	0.11722557071143501	0.8167398272226372	0.9127958915837645	0.3088379466918777	0.19985554249062673	0.5554247436391941	0.46861173626281205	0.5677891729708349	0.3519665943877656	1.2002771750240522	2.5504339337782733	0.03391036625294195	0.39144069745375115	0.09318420344789753	0.20328067643033207	0.07233837228998619	0.005170449662472388	0.018372243292207154	0.02217411796022728	0.05615231283565104	0.10906508701018808	0.14904288609716296	0.06757755677467345	0.04749581839236161	0.046898968169411935	0.07625061464368316	0.630770763985978	0.04049263177765517	0.7748853070290012	4.769239731695078	4.969216195981868	1.7053008548959874	1.1080091355066393	3.190402205021388	2.8377106782798993	3.57191311170716	2.0453960711044687	6.833317811423448	14.510956350763337
0.009778043402576833	0.0853697894604229	0.007489008769668063	0.11793708705244157	0.8181301606003182	0.9115297965161575	0.3078783447973074	0.20046327927125196	0.5570044398678702	0.4705400189754479	0.5743706213566359	0.3487916213081477	1.2087293604411218	2.566278864233972	0.03719431946493656	0.38305063488636637	0.09132204533437978	0.19554318300932377	0.0740711831131252	0.005222307893230247	0.018358142188508952	0.022393885551015735	0.056334467010707705	0.10769290589317301	0.15271326987222275	0.06607080970055437	0.04414776258665701	0.04767705837801395	0.05507456128878148	0.6546578727773892	0.04456797000871182	0.7742165563475563	4.78570404979744	4.962601912241864	1.6999766935001572	1.1116378082005591	3.200073390369084	2.845586552100778	3.6257269814590827	2.0238514279335593	6.857613411545853	14.612862664149903
0.010326727294762836	0.08625330932874962	0.005277156380215691	0.11961578742212141	0.820770560678791	0.9123191890344348	0.3057621521511184	0.2005609986095409	0.5611107350155198	0.4712565274441189	0.5688427237465524	0.3554459001948783	1.202509862628529	2.564789442589895	0.03853410035259585	0.3744753565633523	0.09095649286736425	0.1917308413409546	0.0735780773776352	0.005385660120822923	0.01824587101667961	0.022173307906136044	0.05589177323925148	0.10584640477394702	0.14910283446332764	0.0684885467846674	0.045916956356877266	0.045890197022375456	0.058246456841096673	0.6570789147399051	0.03139362058658647	0.7825521246416398	4.798766649410678	4.967776889235985	1.6880898669664308	1.1119192631387036	3.222202358501694	2.8447969890305034	3.578741659977407	2.0675217104311345	6.834851901133284	14.577402391388238
