state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402833.22986923	37402889.22986923	37402968.22986923	37402966.835053675	37403037.22986923	37403078.22986923	39.34757779420107
Jharkhand	susceptible	2020-04-03	0	37402785.22986923	37402844.22986923	37402959.22986923	37402958.296668835	37403063.079869226	37403120.22986923	55.329638055095245
Jharkhand	susceptible	2020-04-04	0	37402746.22986923	37402818.22986923	37402951.22986923	37402949.23385727	37403084.154869236	37403163.22986923	68.45235071257214
Jharkhand	susceptible	2020-04-05	0	37402727.22986923	37402786.22986923	37402938.72986923	37402938.25728698	37403093.22986923	37403164.22986923	78.639604617674
Jharkhand	susceptible	2020-04-06	0	37402656.22986923	37402756.22986923	37402923.22986923	37402924.17403673	37403094.22986923	37403178.22986923	88.05264949022477
Jharkhand	susceptible	2020-04-07	0	37402635.22986923	37402722.22986923	37402903.22986923	37402907.1152132	37403101.07986923	37403206.22986923	97.25135921061919
Jharkhand	susceptible	2020-04-08	0	37402568.22986923	37402689.22986923	37402886.72986923	37402887.13465487	37403090.22986923	37403196.22986923	103.51610012624266
Jharkhand	susceptible	2020-04-09	0	37402529.22986923	37402657.22986923	37402865.72986923	37402864.25628997	37403077.22986923	37403169.22986923	110.18467767411181
Jharkhand	susceptible	2020-04-10	0	37402425.22986923	37402620.22986923	37402835.22986923	37402837.12119526	37403074.85486923	37403194.22986923	117.93418913706154
Jharkhand	susceptible	2020-04-11	0	37402382.22986923	37402575.22986923	37402805.22986923	37402803.8151135	37403057.07986923	37403153.22986923	125.6723534088683
Jharkhand	susceptible	2020-04-12	0	37402325.22986923	37402488.22986923	37402758.22986923	37402760.30763593	37403012.07986923	37403166.22986923	134.84897787841575
Jharkhand	susceptible	2020-04-13	0	37402234.22986923	37402416.22986923	37402711.22986923	37402708.88889217	37402973.62986923	37403116.22986923	142.3939348386512
Jharkhand	susceptible	2020-04-14	0	37402106.22986923	37402340.22986923	37402647.72986923	37402648.267257065	37402937.77986923	37403114.22986923	151.19198107703505
Jharkhand	susceptible	2020-04-15	0	37402044.22986923	37402327.22986923	37402642.22986923	37402637.17204271	37402935.22986923	37403084.22986923	157.63457940794336
Jharkhand	susceptible	2020-04-16	0	37402010.22986923	37402302.22986923	37402624.22986923	37402622.21292008	37402909.22986923	37403097.22986923	161.9297228275398
Jharkhand	susceptible	2020-04-17	0	37402013.22986923	37402263.22986923	37402609.72986923	37402608.34203274	37402931.00486924	37403084.22986923	167.87595897766153
Jharkhand	susceptible	2020-04-18	0	37402028.22986923	37402239.22986923	37402595.22986923	37402591.50105567	37402923.15486923	37403084.22986923	174.13178694176716
Jharkhand	susceptible	2020-04-19	0	37401952.22986923	37402215.22986923	37402575.72986923	37402573.77772566	37402924.154869236	37403101.22986923	180.65389828682785
Jharkhand	susceptible	2020-04-20	0	37401908.22986923	37402194.22986923	37402556.72986923	37402555.05389715	37402916.07986923	37403130.22986923	186.24942110353555
Jharkhand	susceptible	2020-04-21	0	37401861.22986923	37402166.22986923	37402533.72986923	37402535.57333882	37402925.15486923	37403123.22986923	192.64849694709395
Jharkhand	susceptible	2020-04-22	0	37401812.22986923	37402141.22986923	37402506.72986923	37402513.25828399	37402912.22986923	37403103.22986923	198.0908456898893
Jharkhand	susceptible	2020-04-23	0	37401771.22986923	37402099.22986923	37402492.22986923	37402493.96964989	37402893.079869226	37403063.22986923	203.85603421388436
Jharkhand	susceptible	2020-04-24	0	37401740.22986923	37402057.22986923	37402468.72986923	37402472.762770526	37402883.15486923	37403073.22986923	208.27049022413723
Jharkhand	susceptible	2020-04-25	0	37401718.22986923	37402031.22986923	37402446.72986923	37402449.82458509	37402879.40486923	37403066.22986923	214.42891326075278
Jharkhand	susceptible	2020-04-26	0	37401686.22986923	37401994.22986923	37402430.22986923	37402430.49407661	37402861.22986923	37403044.22986923	219.66590986551608
Jharkhand	susceptible	2020-04-27	0	37401623.22986923	37401951.22986923	37402407.72986923	37402409.87144451	37402861.154869236	37403026.22986923	227.46311006517314
Jharkhand	susceptible	2020-04-28	0	37401619.22986923	37401898.22986923	37402393.72986923	37402387.59926105	37402856.85486923	37403033.22986923	233.57607460371864
Jharkhand	susceptible	2020-04-29	0	37401556.22986923	37401880.22986923	37402375.72986923	37402368.034953974	37402845.929869235	37403001.22986923	238.22588748871505
Jharkhand	susceptible	2020-04-30	0	37401523.22986923	37401870.22986923	37402350.72986923	37402346.04193304	37402831.77986923	37403016.22986923	243.67130384895563
Jharkhand	susceptible	2020-05-01	0	37401552.22986923	37401823.22986923	37402331.72986923	37402325.016010806	37402815.779869236	37402989.22986923	248.87529810004816
Jharkhand	susceptible	2020-05-02	0	37401537.22986923	37401786.22986923	37402300.72986923	37402303.25828399	37402804.07986923	37402992.22986923	253.6031910060666
Jharkhand	susceptible	2020-05-03	0	37401532.22986923	37401765.22986923	37402273.72986923	37402279.699958965	37402777.329869226	37402980.22986923	257.90742343974694
Jharkhand	susceptible	2020-05-04	0	37401486.22986923	37401705.22986923	37402245.72986923	37402249.57932088	37402742.22986923	37402993.22986923	265.33105041070144
