state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229796.55074745	82229867.55074745	82229972.55074745	82229973.2456627	82230081.55074745	82230166.55074745	56.44491935062133
Madhya Pradesh	susceptible	2020-04-03	0	82229590.55074745	82229709.55074745	82229861.05074745	82229861.84835464	82230010.47574745	82230124.55074745	81.83277986814753
Madhya Pradesh	susceptible	2020-04-04	0	82229390.55074745	82229536.55074745	82229719.55074745	82229723.17288105	82229927.40074746	82230080.55074745	101.37709628564613
Madhya Pradesh	susceptible	2020-04-05	0	82229214.55074745	82229344.55074745	82229561.55074745	82229564.67537357	82229814.40074745	82229928.55074745	117.77116360385872
Madhya Pradesh	susceptible	2020-04-06	0	82228971.55074745	82229130.55074745	82229385.05074745	82229391.07068764	82229658.47574745	82229887.55074745	135.42132513114714
Madhya Pradesh	susceptible	2020-04-07	0	82228800.55074745	82228906.55074745	82229193.55074745	82229198.27158494	82229505.47574745	82229729.55074745	152.07669876684224
Madhya Pradesh	susceptible	2020-04-08	0	82228545.55074745	82228673.55074745	82228982.05074745	82228992.61405753	82229327.47574745	82229596.55074745	167.36056948891618
Madhya Pradesh	susceptible	2020-04-09	0	82228221.55074745	82228414.55074745	82228768.55074745	82228773.8767694	82229153.47574745	82229338.55074745	185.29851173392967
Madhya Pradesh	susceptible	2020-04-10	0	82227985.55074745	82228158.55074745	82228536.05074745	82228541.98494487	82228952.40074746	82229170.55074745	204.26701677223383
Madhya Pradesh	susceptible	2020-04-11	0	82227672.55074745	82227875.55074745	82228296.55074745	82228296.32642044	82228739.32574745	82228995.55074745	221.9034048649975
Madhya Pradesh	susceptible	2020-04-12	0	82227410.55074745	82227588.55074745	82228040.55074745	82228044.31345932	82228521.40074746	82228749.55074745	241.9575306767173
Madhya Pradesh	susceptible	2020-04-13	0	82227083.55074745	82227286.55074745	82227771.55074745	82227775.82093689	82228286.47574747	82228620.55074745	262.62257210565906
Madhya Pradesh	susceptible	2020-04-14	0	82226752.55074745	82226954.55074745	82227489.05074745	82227498.64297079	82228060.55074745	82228514.55074745	284.1605950980781
Madhya Pradesh	susceptible	2020-04-15	0	82226386.55074745	82226641.55074745	82227181.05074745	82227189.09660986	82227765.65074746	82228216.55074745	292.9203779733185
Madhya Pradesh	susceptible	2020-04-16	0	82225890.55074745	82226296.55074745	82226852.05074745	82226865.56221306	82227479.65074745	82227883.55074745	305.31543547266716
Madhya Pradesh	susceptible	2020-04-17	0	82225563.55074745	82225937.55074745	82226505.05074745	82226524.12751715	82227131.32574746	82227570.55074745	317.6206578453398
Madhya Pradesh	susceptible	2020-04-18	0	82225137.55074745	82225538.55074745	82226142.55074745	82226164.2446657	82226796.47574747	82227280.55074745	330.47986412417
Madhya Pradesh	susceptible	2020-04-19	0	82224748.55074745	82225166.55074745	82225772.05074745	82225789.7546358	82226471.17574745	82226921.55074745	342.61188981355866
Madhya Pradesh	susceptible	2020-04-20	0	82224323.55074745	82224757.55074745	82225388.55074745	82225396.14097677	82226089.17574745	82226592.55074745	356.61102659223405
Madhya Pradesh	susceptible	2020-04-21	0	82223862.55074745	82224318.55074745	82224969.05074745	82224981.37876341	82225700.87574746	82226203.55074745	371.9867825964311
Madhya Pradesh	susceptible	2020-04-22	0	82223414.55074745	82223868.55074745	82224527.55074745	82224545.30249222	82225305.80074745	82225823.55074745	384.22656780664863
Madhya Pradesh	susceptible	2020-04-23	0	82222885.55074745	82223384.55074745	82224079.05074745	82224086.38673948	82224873.05074745	82225381.55074745	394.9980693708788
