state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122144196.1615971	122144265.1615971	122144420.1615971	122144416.63118833	122144555.1615971	122144659.1615971	74.3581835259714
Maharashtra	susceptible	2020-04-03	0	122143602.1615971	122143773.1615971	122143967.1615971	122143967.37794805	122144170.93659711	122144273.1615971	103.92989377027543
Maharashtra	susceptible	2020-04-04	0	122143033.1615971	122143153.1615971	122143414.1615971	122143409.45272373	122143667.0865971	122143880.1615971	131.06687263554818
Maharashtra	susceptible	2020-04-05	0	122142312.1615971	122142453.1615971	122142765.6615971	122142759.68851635	122143040.0115971	122143359.1615971	152.86701973930968
Maharashtra	susceptible	2020-04-06	0	122141504.1615971	122141698.1615971	122142046.1615971	122142041.57535583	122142366.93659711	122142750.1615971	172.81550573459592
Maharashtra	susceptible	2020-04-07	0	122140646.1615971	122140900.1615971	122141272.6615971	122141268.55292313	122141614.0115971	122142033.1615971	188.9985860963859
Maharashtra	susceptible	2020-04-08	0	122139639.1615971	122140025.1615971	122140448.1615971	122140442.33407965	122140849.5615971	122141236.1615971	210.8360274171153
Maharashtra	susceptible	2020-04-09	0	122138769.1615971	122139125.1615971	122139574.1615971	122139569.80865593	122140017.0865971	122140424.1615971	232.8397467938422
Maharashtra	susceptible	2020-04-10	0	122137758.1615971	122138137.1615971	122138658.1615971	122138651.39788823	122139129.7865971	122139474.1615971	251.40548994470072
Maharashtra	susceptible	2020-04-11	0	122136746.1615971	122137132.1615971	122137700.1615971	122137692.1944984	122138213.0865971	122138550.1615971	271.1219477820854
Maharashtra	susceptible	2020-04-12	0	122135595.1615971	122136099.1615971	122136693.1615971	122136683.33607367	122137227.8615971	122137536.1615971	293.58124464170675
Maharashtra	susceptible	2020-04-13	0	122134428.1615971	122135015.1615971	122135635.1615971	122135631.62022123	122136234.9365971	122136605.1615971	314.9202044431617
Maharashtra	susceptible	2020-04-14	0	122133295.1615971	122133870.1615971	122134536.6615971	122134532.38941365	122135145.71159711	122135514.1615971	334.72059747175405
Maharashtra	susceptible	2020-04-15	0	122131551.1615971	122132198.1615971	122132932.1615971	122132927.41084935	122133607.3365971	122134064.1615971	359.44135253563803
Maharashtra	susceptible	2020-04-16	0	122129851.1615971	122130511.1615971	122131252.1615971	122131251.55840668	122131956.56159711	122132464.1615971	380.87965843840243
Maharashtra	susceptible	2020-04-17	0	122127945.1615971	122128695.1615971	122129486.1615971	122129480.77974267	122130250.71159711	122130791.1615971	406.53674115799265
Maharashtra	susceptible	2020-04-18	0	122125972.1615971	122126759.1615971	122127596.6615971	122127602.65661205	122128438.0115971	122128961.1615971	432.00153388434796
Maharashtra	susceptible	2020-04-19	0	122123811.1615971	122124722.1615971	122125581.1615971	122125597.05392013	122126504.43659711	122127094.1615971	459.0280256767594
Maharashtra	susceptible	2020-04-20	0	122121577.1615971	122122555.1615971	122123435.1615971	122123450.98213549	122124444.43659711	122125175.1615971	489.0888765338104
Maharashtra	susceptible	2020-04-21	0	122119051.1615971	122120164.1615971	122121152.1615971	122121157.57834685	122122186.5865971	122122958.1615971	521.8619696880339
Maharashtra	susceptible	2020-04-22	0	122116441.1615971	122117592.1615971	122118690.1615971	122118699.28024118	122119757.7115971	122120571.1615971	556.2205941539555
Maharashtra	susceptible	2020-04-23	0	122113733.1615971	122114870.1615971	122116051.6615971	122116056.68054028	122117191.01159711	122117887.1615971	593.0372714044747
Maharashtra	susceptible	2020-04-24	0	122110841.1615971	122111974.1615971	122113198.1615971	122113225.3390647	122114461.8615971	122115053.1615971	636.8411076606147
Maharashtra	susceptible	2020-04-25	0	122107581.1615971	122108812.1615971	122110168.1615971	122110180.32211554	122111469.86159709	122112282.1615971	687.863764701356
Maharashtra	susceptible	2020-04-26	0	122104205.1615971	122105435.1615971	122106895.1615971	122106909.64714047	122108315.71159711	122109044.1615971	740.1583579575799
