stat	value
thetaS_last_obs_p_mean	0.9995066
thetaI_last_obs_p_mean	0.0001805779
thetaR_last_obs_p_mean	0.0003128003
thetaS_last_obs_p_ci_low	0.999415
thetaS_last_obs_p_ci_med	0.9995078
thetaS_last_obs_p_ci_up	0.9995926
thetaI_last_obs_p_ci_low	0.0001295983
thetaI_last_obs_p_ci_med	0.0001796623
thetaI_last_obs_p_ci_up	0.0002368098
thetaR_last_obs_p_ci_low	0.0002452697
thetaR_last_obs_p_ci_med	0.0003117681
thetaR_last_obs_p_ci_up	0.0003859921
R0_p_mean	1.489489
R0_p_ci_low	0.823868
R0_p_ci_med	1.429122
R0_p_ci_up	2.521756
gamma_p_mean	0.08586273
gamma_p_ci_low	0.02836307
gamma_p_ci_med	0.0839017
gamma_p_ci_up	0.1552649
beta_p_mean	0.1223554
beta_p_ci_low	0.04129499
beta_p_ci_med	0.1202992
beta_p_ci_up	0.2155068
incidence_mean	0.2269987
incidence_ci_low	0.0004321769
incidence_ci_median	0.07279882
incidence_ci_up	0.8295284
thetaI_tp1_mean	0.01602047
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002144482
thetaI_tp1_ci_up	0.1303744
thetaR_tp1_mean	0.02847504
thetaR_tp1_ci_low	8.56843e-05
thetaR_tp1_ci_med	0.005390529
thetaR_tp1_ci_up	0.235273
Y_tp1_mean	0.01602003
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002142661
Y_tp1_ci_up	0.1304107
R_tp1_mean	0.02847558
R_tp1_ci_low	8.23135e-05
R_tp1_ci_med	0.005393707
R_tp1_ci_up	0.2353105
thetaI_tp2_mean	0.03276345
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01017465
thetaI_tp2_ci_up	0.1648588
thetaR_tp2_mean	0.1512095
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03056458
thetaR_tp2_ci_up	0.7397469
Y_tp2_mean	0.03276362
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01016995
Y_tp2_ci_up	0.1648387
R_tp2_mean	0.1512101
R_tp2_ci_low	0
R_tp2_ci_med	0.03057966
R_tp2_ci_up	0.739752
thetaR_max_mean	0.1942926
thetaR_max_ci_low	0
thetaR_max_ci_med	0.05177178
thetaR_max_ci_up	0.7865131
cumInf_mean	0.225828
cumInf_ci_low	0
cumInf_ci_med	0.07189296
cumInf_ci_up	0.8288476
dthetaI_tp1_date	09/22/20
first_tp_mean	09/21/20
first_tp_ci_low	06/01/20
first_tp_ci_med	10/15/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	11/17/20
second_tp_mean	09/30/20
second_tp_ci_low	06/03/20
second_tp_ci_med	11/06/20
second_tp_ci_up	12/05/20
end_p_mean	11/14/20
end_p_ci_low	07/27/20
end_p_ci_med	12/05/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
