stat	value
thetaS_last_obs_p_mean	0.9995072
thetaI_last_obs_p_mean	0.0001802431
thetaR_last_obs_p_mean	0.0003125104
thetaS_last_obs_p_ci_low	0.9994156
thetaS_last_obs_p_ci_med	0.9995082
thetaS_last_obs_p_ci_up	0.9995932
thetaI_last_obs_p_ci_low	0.0001297067
thetaI_last_obs_p_ci_med	0.0001793304
thetaI_last_obs_p_ci_up	0.0002360253
thetaR_last_obs_p_ci_low	0.0002449063
thetaR_last_obs_p_ci_med	0.0003115477
thetaR_last_obs_p_ci_up	0.0003855176
R0_p_mean	1.515618
R0_p_ci_low	0.8276258
R0_p_ci_med	1.445718
R0_p_ci_up	2.628019
gamma_p_mean	0.08249806
gamma_p_ci_low	0.02356041
gamma_p_ci_med	0.08053423
gamma_p_ci_up	0.1535129
beta_p_mean	0.1187682
beta_p_ci_low	0.03597708
beta_p_ci_med	0.1168161
beta_p_ci_up	0.2132648
incidence_mean	0.03541147
incidence_ci_low	0.0003310727
incidence_ci_median	0.002298353
incidence_ci_up	0.378993
thetaI_tp1_mean	0.005024102
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.740946e-05
thetaI_tp1_ci_up	0.05314215
thetaR_tp1_mean	0.01274861
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001968538
thetaR_tp1_ci_up	0.109712
Y_tp1_mean	0.00502386
Y_tp1_ci_low	0
Y_tp1_ci_med	4.470259e-05
Y_tp1_ci_up	0.05320523
R_tp1_mean	0.01274824
R_tp1_ci_low	0
R_tp1_ci_med	0.001967185
R_tp1_ci_up	0.1097921
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02705449
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002278555
thetaR_max_ci_up	0.2833184
cumInf_mean	0.03502939
cumInf_ci_low	0
cumInf_ci_med	0.00241465
cumInf_ci_up	0.3769629
dthetaI_tp1_date	11/03/20
first_tp_mean	08/01/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/27/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	11/03/20
second_tp_mean	08/05/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/29/20
second_tp_ci_up	12/05/20
end_p_mean	10/18/20
end_p_ci_low	07/22/20
end_p_ci_med	11/25/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
