stat	value
thetaS_last_obs_p_mean	0.9993515
thetaI_last_obs_p_mean	0.0002296939
thetaR_last_obs_p_mean	0.0004188465
thetaS_last_obs_p_ci_low	0.9992475
thetaS_last_obs_p_ci_med	0.9993524
thetaS_last_obs_p_ci_up	0.99945
thetaI_last_obs_p_ci_low	0.0001720856
thetaI_last_obs_p_ci_med	0.0002287194
thetaI_last_obs_p_ci_up	0.0002924541
thetaR_last_obs_p_ci_low	0.000340354
thetaR_last_obs_p_ci_med	0.0004179715
thetaR_last_obs_p_ci_up	0.0005027132
R0_p_mean	1.645529
R0_p_ci_low	0.8205019
R0_p_ci_med	1.557221
R0_p_ci_up	2.986754
gamma_p_mean	0.04933918
gamma_p_ci_low	0.01275289
gamma_p_ci_med	0.04695739
gamma_p_ci_up	0.09950849
beta_p_mean	0.07655356
beta_p_ci_low	0.0193792
beta_p_ci_med	0.07426382
beta_p_ci_up	0.1481301
incidence_mean	0.004515586
incidence_ci_low	0.000264296
incidence_ci_median	0.001286088
incidence_ci_up	0.02852676
thetaI_tp1_mean	0.001181952
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009456484
thetaR_tp1_mean	0.003370498
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001289162
thetaR_tp1_ci_up	0.01963612
Y_tp1_mean	0.001182225
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009474437
R_tp1_mean	0.003370386
R_tp1_ci_low	0
R_tp1_ci_med	0.001287171
R_tp1_ci_up	0.01969726
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003370498
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001289162
thetaR_max_ci_up	0.01963612
cumInf_mean	0.00455245
cumInf_ci_low	0
cumInf_ci_med	0.001370736
cumInf_ci_up	0.02891931
dthetaI_tp1_date	12/05/20
first_tp_mean	06/20/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/06/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	12/05/20
second_tp_mean	06/23/20
second_tp_ci_low	05/29/20
second_tp_ci_med	06/09/20
second_tp_ci_up	12/05/20
end_p_mean	10/14/20
end_p_ci_low	07/25/20
end_p_ci_med	10/17/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
