date	value	incidence	scenario	lower_ci	upper_ci
2020-05-20	5175	NA	Observed	NA	NA
2020-05-21	5515	340	Observed	NA	NA
2020-05-22	5735	220	Observed	NA	NA
2020-05-23	6017	282	Observed	NA	NA
2020-05-24	6268	251	Observed	NA	NA
2020-05-25	6497	229	Observed	NA	NA
2020-05-26	6724	227	Observed	NA	NA
2020-05-27	6991	267	Observed	NA	NA
2020-05-28	7170	179	Observed	NA	NA
2020-05-29	7445	275	Observed	NA	NA
2020-05-30	7701	256	Observed	NA	NA
2020-05-31	8075	374	Observed	NA	NA
2020-06-01	8361	286	Observed	NA	NA
2020-06-02	8729	368	Observed	NA	NA
2020-06-03	8870	141	Observed	NA	NA
2020-06-04	9237	367	Observed	NA	NA
2020-06-05	9733	496	Observed	NA	NA
2020-06-06	10103	370	Observed	NA	NA
2020-06-07	10536	433	Observed	NA	NA
2020-06-08	10947	411	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13118	502	Observed	NA	NA
2020-06-14	13615	497	Observed	NA	NA
2020-06-15	14091	476	Observed	NA	NA
2020-06-16	14598	507	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16594	809	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	27187	NA	Soc. Dist. + Travel Ban	7729	56237
2020-07-05	28333	1146	Soc. Dist. + Travel Ban	6279	63163
2020-07-06	29553	1220	Soc. Dist. + Travel Ban	5225	70109
2020-07-07	30778	1225	Soc. Dist. + Travel Ban	4601	76746
2020-07-08	32032	1254	Soc. Dist. + Travel Ban	3992	83345
2020-07-09	33333	1301	Soc. Dist. + Travel Ban	3485	90523
2020-07-10	34705	1372	Soc. Dist. + Travel Ban	3070	98120
2020-07-11	36105	1400	Soc. Dist. + Travel Ban	2618	105785
2020-07-12	37570	1465	Soc. Dist. + Travel Ban	2287	113722
2020-07-13	39113	1543	Soc. Dist. + Travel Ban	1922	122690
2020-07-14	40696	1583	Soc. Dist. + Travel Ban	1561	131387
2020-07-15	42343	1647	Soc. Dist. + Travel Ban	1191	140921
2020-07-16	44090	1747	Soc. Dist. + Travel Ban	892	151110
2020-07-17	45909	1819	Soc. Dist. + Travel Ban	592	162057
2020-07-18	47811	1902	Soc. Dist. + Travel Ban	293	173818
2020-07-19	49812	2001	Soc. Dist. + Travel Ban	99	186692
2020-07-20	51936	2124	Soc. Dist. + Travel Ban	6	200582
2020-07-21	54154	2218	Soc. Dist. + Travel Ban	0	215196
2020-07-22	56500	2346	Soc. Dist. + Travel Ban	0	230248
2020-07-23	58963	2463	Soc. Dist. + Travel Ban	0	248217
2020-07-24	61582	2619	Soc. Dist. + Travel Ban	0	265558
2020-07-25	64418	2836	Soc. Dist. + Travel Ban	0	285481
2020-07-26	67392	2974	Soc. Dist. + Travel Ban	0	306815
2020-07-27	70594	3202	Soc. Dist. + Travel Ban	0	329572
2020-07-28	73939	3345	Soc. Dist. + Travel Ban	0	353818
2020-07-29	77603	3664	Soc. Dist. + Travel Ban	0	381198
2020-07-30	81502	3899	Soc. Dist. + Travel Ban	0	410479
2020-07-31	85699	4197	Soc. Dist. + Travel Ban	0	442192
2020-08-01	90189	4490	Soc. Dist. + Travel Ban	0	475841
2020-08-02	95072	4883	Soc. Dist. + Travel Ban	0	513760
2020-08-03	100328	5256	Soc. Dist. + Travel Ban	0	552116
2020-08-04	105983	5655	Soc. Dist. + Travel Ban	0	591727
2020-08-05	112057	6074	Soc. Dist. + Travel Ban	0	639438
2020-08-06	118690	6633	Soc. Dist. + Travel Ban	0	691663
2020-08-07	125848	7158	Soc. Dist. + Travel Ban	0	747011
2020-08-08	133661	7813	Soc. Dist. + Travel Ban	0	806642
2020-08-09	142130	8469	Soc. Dist. + Travel Ban	0	871219
2020-08-10	151365	9235	Soc. Dist. + Travel Ban	0	942721
2020-08-11	161422	10057	Soc. Dist. + Travel Ban	0	1017958
2020-08-12	172347	10925	Soc. Dist. + Travel Ban	0	1100565
2020-08-13	184244	11897	Soc. Dist. + Travel Ban	0	1186720
2020-08-14	197180	12936	Soc. Dist. + Travel Ban	0	1282918
2020-08-15	211298	14118	Soc. Dist. + Travel Ban	0	1385363
2020-08-16	226579	15281	Soc. Dist. + Travel Ban	0	1499472
2020-08-17	243154	16575	Soc. Dist. + Travel Ban	0	1620919
2020-08-18	261141	17987	Soc. Dist. + Travel Ban	0	1756937
