stat	value
thetaS_last_obs_p_mean	0.9993644
thetaI_last_obs_p_mean	0.000169957
thetaR_last_obs_p_mean	0.0004656452
thetaS_last_obs_p_ci_low	0.9992608
thetaS_last_obs_p_ci_med	0.9993653
thetaS_last_obs_p_ci_up	0.9994627
thetaI_last_obs_p_ci_low	0.0001208073
thetaI_last_obs_p_ci_med	0.0001689208
thetaI_last_obs_p_ci_up	0.0002250034
thetaR_last_obs_p_ci_low	0.0003823139
thetaR_last_obs_p_ci_med	0.0004646263
thetaR_last_obs_p_ci_up	0.0005538044
R0_p_mean	1.50652
R0_p_ci_low	0.8500318
R0_p_ci_med	1.445012
R0_p_ci_up	2.530724
gamma_p_mean	0.08500321
gamma_p_ci_low	0.02768988
gamma_p_ci_med	0.08336162
gamma_p_ci_up	0.1523936
beta_p_mean	0.1224223
beta_p_ci_low	0.04182463
beta_p_ci_med	0.1208305
beta_p_ci_up	0.2129334
incidence_mean	0.03304143
incidence_ci_low	0.000382202
incidence_ci_median	0.002245055
incidence_ci_up	0.347818
thetaI_tp1_mean	0.004877327
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.697478e-06
thetaI_tp1_ci_up	0.05109877
thetaR_tp1_mean	0.01322491
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002138472
thetaR_tp1_ci_up	0.1123244
Y_tp1_mean	0.004877316
Y_tp1_ci_low	0
Y_tp1_ci_med	6.407615e-07
Y_tp1_ci_up	0.0511391
R_tp1_mean	0.01322401
R_tp1_ci_low	0
R_tp1_ci_med	0.002138372
R_tp1_ci_up	0.112394
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02536683
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002379817
thetaR_max_ci_up	0.258629
cumInf_mean	0.03272398
cumInf_ci_low	0
cumInf_ci_med	0.002487916
cumInf_ci_up	0.3442625
dthetaI_tp1_date	11/07/20
first_tp_mean	07/23/20
first_tp_ci_low	06/01/20
first_tp_ci_med	06/13/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	11/07/20
second_tp_mean	07/26/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/16/20
second_tp_ci_up	12/05/20
end_p_mean	10/16/20
end_p_ci_low	07/21/20
end_p_ci_med	11/10/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
