date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	18020	8735	29895	NA	No intervention
2020-07-05	19177	8160	33729	1157	No intervention
2020-07-06	20412	7751	37845	1235	No intervention
2020-07-07	21752	7327	42206	1340	No intervention
2020-07-08	23189	7009	47002	1437	No intervention
2020-07-09	24747	6714	52447	1558	No intervention
2020-07-10	26418	6477	58267	1671	No intervention
2020-07-11	28226	6244	64794	1808	No intervention
2020-07-12	30173	6059	72010	1947	No intervention
2020-07-13	32290	5874	80222	2117	No intervention
2020-07-14	34578	5690	89289	2288	No intervention
2020-07-15	37071	5569	99582	2493	No intervention
2020-07-16	39773	5419	111353	2702	No intervention
2020-07-17	42724	5281	124531	2951	No intervention
2020-07-18	45933	5135	139222	3209	No intervention
2020-07-19	49439	5026	156024	3506	No intervention
2020-07-20	53261	4906	174172	3822	No intervention
2020-07-21	57451	4796	195891	4190	No intervention
2020-07-22	62046	4655	218853	4595	No intervention
2020-07-23	67084	4562	245563	5038	No intervention
2020-07-24	72624	4464	276273	5540	No intervention
2020-07-25	78681	4343	310565	6057	No intervention
2020-07-26	85370	4229	349732	6689	No intervention
2020-07-27	92744	4107	393643	7374	No intervention
2020-07-28	100897	3998	442105	8153	No intervention
2020-07-29	109885	3922	498578	8988	No intervention
2020-07-30	119815	3850	561159	9930	No intervention
2020-07-31	130815	3742	631958	11000	No intervention
2020-08-01	142949	3716	710683	12134	No intervention
2020-08-02	156400	3691	800441	13451	No intervention
2020-08-03	171289	3653	900048	14889	No intervention
2020-08-04	187775	3673	1015279	16486	No intervention
2020-08-05	206034	3676	1142081	18259	No intervention
2020-08-06	226215	3686	1284914	20181	No intervention
2020-08-07	248523	3641	1443703	22308	No intervention
2020-08-08	273116	3667	1622559	24593	No intervention
2020-08-09	300263	3633	1822078	27147	No intervention
2020-08-10	330120	3679	2049701	29857	No intervention
2020-08-11	362911	3659	2295577	32791	No intervention
2020-08-12	398847	3621	2575214	35936	No intervention
2020-08-13	438130	3560	2881084	39283	No intervention
2020-08-14	481004	3561	3223686	42874	No intervention
2020-08-15	527674	3536	3605323	46670	No intervention
2020-08-16	578358	3536	4029241	50684	No intervention
2020-08-17	633207	3487	4494854	54849	No intervention
2020-08-18	692435	3411	5001958	59228	No intervention
2020-08-19	756189	3394	5561570	63754	No intervention
2020-08-20	824694	3399	6170053	68505	No intervention
2020-08-21	897954	3338	6837824	73260	No intervention
2020-08-22	976154	3314	7562059	78200	No intervention
2020-08-23	1059489	3313	8336427	83335	No intervention
2020-08-24	1147945	3266	9157964	88456	No intervention
2020-08-25	1241619	3146	10025077	93674	No intervention
2020-08-26	1340490	3169	10940432	98871	No intervention
2020-08-27	1444687	3120	11919016	104197	No intervention
2020-08-28	1554134	3159	12918257	109447	No intervention
2020-08-29	1668845	3121	13927766	114711	No intervention
2020-08-30	1788820	3058	15001456	119975	No intervention
2020-08-31	1914012	2994	16086924	125192	No intervention
2020-09-01	2044298	2954	17195869	130286	No intervention
2020-09-02	2179619	2851	18313213	135321	No intervention
2020-09-03	2319843	2842	19427958	140224	No intervention
2020-09-04	2464987	2796	20553167	145144	No intervention
2020-09-05	2614858	2777	21716340	149871	No intervention
2020-09-06	2769274	2734	22846578	154416	No intervention
2020-09-07	2928033	2559	24001726	158759	No intervention
2020-09-08	3091184	2546	25143334	163151	No intervention
2020-09-09	3258414	2513	26277810	167230	No intervention
2020-09-10	3429557	2448	27400692	171143	No intervention
2020-09-11	3604520	2330	28541477	174963	No intervention
2020-09-12	3783047	2338	29641990	178527	No intervention
2020-09-13	3964904	2234	30739714	181857	No intervention
2020-09-14	4150022	2148	31819757	185118	No intervention
2020-09-15	4338063	2117	32898520	188041	No intervention
2020-09-16	4529040	2007	33930268	190977	No intervention
2020-09-17	4722623	1911	34968807	193583	No intervention
2020-09-18	4918551	1882	35933910	195928	No intervention
2020-09-19	5116642	1738	36908655	198091	No intervention
2020-09-20	5316893	1642	37878845	200251	No intervention
2020-09-21	5519009	1597	38781151	202116	No intervention
2020-09-22	5722905	1589	39688761	203896	No intervention
2020-09-23	5928360	1424	40529415	205455	No intervention
2020-09-24	6135129	1399	41320431	206769	No intervention
2020-09-25	6343170	1254	42070811	208041	No intervention
2020-09-26	6552222	1167	42800429	209052	No intervention
2020-09-27	6762263	1080	43501166	210041	No intervention
2020-09-28	6972949	974	44181394	210686	No intervention
2020-09-29	7184349	871	44846729	211400	No intervention
2020-09-30	7396005	774	45460467	211656	No intervention
2020-10-01	7608140	703	46046936	212135	No intervention
2020-10-02	7820365	596	46615803	212225	No intervention
2020-10-03	8032588	530	47196382	212223	No intervention
2020-10-04	8244754	445	47725537	212166	No intervention
2020-10-05	8456773	341	48213156	212019	No intervention
2020-10-06	8668606	297	48681713	211833	No intervention
2020-10-07	8879982	164	49112484	211376	No intervention
2020-10-08	9090884	137	49555311	210902	No intervention
2020-10-09	9301148	60	49924827	210264	No intervention
2020-10-10	9510907	12	50283908	209759	No intervention
2020-10-11	9719765	0	50644992	208858	No intervention
2020-10-12	9927962	0	50960559	208197	No intervention
2020-10-13	10135246	0	51288913	207284	No intervention
2020-10-14	10341472	0	51612666	206226	No intervention
2020-10-15	10546708	0	51935989	205236	No intervention
2020-10-16	10750848	0	52200394	204140	No intervention
2020-10-17	10953724	0	52458522	202876	No intervention
2020-10-18	11155482	0	52710681	201758	No intervention
2020-10-19	11355944	0	52954082	200462	No intervention
2020-10-20	11555103	0	53197466	199159	No intervention
2020-10-21	11752920	0	53407498	197817	No intervention
2020-10-22	11949360	0	53604733	196440	No intervention
2020-10-23	12144366	0	53789705	195006	No intervention
2020-10-24	12337888	0	53962935	193522	No intervention
2020-10-25	12529940	0	54157744	192052	No intervention
2020-10-26	12720298	0	54341850	190358	No intervention
2020-10-27	12909217	0	54503407	188919	No intervention
2020-10-28	13096397	0	54639861	187180	No intervention
2020-10-29	13282061	0	54784209	185664	No intervention
2020-10-30	13466163	0	54924928	184102	No intervention
2020-10-31	13648509	0	55052161	182346	No intervention
2020-11-01	13829388	0	55191850	180879	No intervention
2020-11-02	14008507	0	55328361	179119	No intervention
2020-11-03	14186014	0	55440448	177507	No intervention
2020-11-04	14361684	0	55552656	175670	No intervention
2020-11-05	14535710	0	55666197	174026	No intervention
2020-11-06	14708148	0	55746070	172438	No intervention
2020-11-07	14878881	0	55841970	170733	No intervention
2020-11-08	15047832	0	55930279	168951	No intervention
2020-11-09	15215042	0	56004719	167210	No intervention
2020-11-10	15380518	0	56076925	165476	No intervention
2020-11-11	15544514	0	56149027	163996	No intervention
2020-11-12	15706852	0	56208398	162338	No intervention
2020-11-13	15867307	0	56284910	160455	No intervention
2020-11-14	16026081	0	56347339	158774	No intervention
2020-11-15	16183178	0	56416063	157097	No intervention
2020-11-16	16338638	0	56496494	155460	No intervention
2020-11-17	16492403	0	56544711	153765	No intervention
2020-11-18	16644518	0	56588853	152115	No intervention
2020-11-19	16794951	0	56648293	150433	No intervention
2020-11-20	16943828	0	56681837	148877	No intervention
2020-11-21	17090944	0	56711454	147116	No intervention
2020-11-22	17236317	0	56742024	145373	No intervention
2020-11-23	17380295	0	56776696	143978	No intervention
2020-11-24	17522512	0	56833078	142217	No intervention
2020-11-25	17663239	0	56855792	140727	No intervention
