date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	680123	374418	1057050	NA	Cautious return
2020-07-05	698340	346921	1143078	18217	Cautious return
2020-07-06	716528	325555	1224402	18188	Cautious return
2020-07-07	734417	306767	1302632	17889	Cautious return
2020-07-08	752028	289952	1378899	17611	Cautious return
2020-07-09	769258	275740	1450580	17230	Cautious return
2020-07-10	786487	264815	1521359	17229	Cautious return
2020-07-11	803048	252493	1592299	16561	Cautious return
2020-07-12	819992	241731	1667374	16944	Cautious return
2020-07-13	836761	233502	1740106	16769	Cautious return
2020-07-14	853227	225657	1809127	16466	Cautious return
2020-07-15	869981	217870	1884376	16754	Cautious return
2020-07-16	886057	209976	1952825	16076	Cautious return
2020-07-17	902741	204531	2023438	16684	Cautious return
2020-07-18	918972	201029	2089670	16231	Cautious return
2020-07-19	935366	196864	2165389	16394	Cautious return
2020-07-20	951420	193811	2237174	16054	Cautious return
2020-07-21	967446	190600	2310498	16026	Cautious return
2020-07-22	983668	188085	2380528	16222	Cautious return
2020-07-23	999650	185394	2454768	15982	Cautious return
2020-07-24	1015944	180196	2532130	16294	Cautious return
2020-07-25	1031681	176542	2607729	15737	Cautious return
2020-07-26	1047283	172565	2685484	15602	Cautious return
2020-07-27	1063395	169584	2766307	16112	Cautious return
2020-07-28	1079415	163893	2844337	16020	Cautious return
2020-07-29	1095182	160265	2921572	15767	Cautious return
2020-07-30	1110896	156570	3007086	15714	Cautious return
2020-07-31	1126616	152480	3080200	15720	Cautious return
2020-08-01	1142458	147120	3170036	15842	Cautious return
2020-08-02	1158304	145060	3244071	15846	Cautious return
2020-08-03	1173885	139424	3327228	15581	Cautious return
2020-08-04	1189632	136683	3409435	15747	Cautious return
2020-08-05	1205883	131515	3500818	16251	Cautious return
2020-08-06	1222202	127250	3586421	16319	Cautious return
2020-08-07	1238463	125452	3675149	16261	Cautious return
2020-08-08	1254698	119651	3770999	16235	Cautious return
2020-08-09	1271183	116219	3866663	16485	Cautious return
2020-08-10	1287352	112022	3951093	16169	Cautious return
2020-08-11	1303215	107123	4048059	15863	Cautious return
2020-08-12	1319690	103319	4139339	16475	Cautious return
2020-08-13	1336218	99074	4239573	16528	Cautious return
2020-08-14	1353226	95273	4332414	17008	Cautious return
2020-08-15	1370308	90691	4450532	17082	Cautious return
2020-08-16	1387078	87278	4539807	16770	Cautious return
2020-08-17	1404289	82143	4636386	17211	Cautious return
2020-08-18	1421311	78193	4758265	17022	Cautious return
2020-08-19	1438938	73512	4859424	17627	Cautious return
2020-08-20	1456572	68587	4980046	17634	Cautious return
2020-08-21	1474137	65642	5083331	17565	Cautious return
2020-08-22	1492028	61559	5196208	17891	Cautious return
2020-08-23	1510285	57229	5326521	18257	Cautious return
2020-08-24	1527823	54170	5429246	17538	Cautious return
2020-08-25	1546184	49487	5547035	18361	Cautious return
2020-08-26	1564545	46145	5688050	18361	Cautious return
2020-08-27	1583704	41449	5804904	19159	Cautious return
2020-08-28	1602520	38097	5942935	18816	Cautious return
2020-08-29	1621631	34465	6066131	19111	Cautious return
2020-08-30	1640851	30084	6211056	19220	Cautious return
2020-08-31	1660743	26401	6318708	19892	Cautious return
2020-09-01	1680699	22710	6483996	19956	Cautious return
2020-09-02	1700757	18160	6609249	20058	Cautious return
2020-09-03	1721416	15390	6746450	20659	Cautious return
2020-09-04	1742297	11919	6919030	20881	Cautious return
2020-09-05	1763490	8260	7065755	21193	Cautious return
2020-09-06	1784772	4926	7203525	21282	Cautious return
2020-09-07	1806515	2321	7376879	21743	Cautious return
2020-09-08	1828651	393	7515638	22136	Cautious return
2020-09-09	1851041	0	7687178	22390	Cautious return
2020-09-10	1873888	0	7854672	22847	Cautious return
2020-09-11	1897266	0	8018327	23378	Cautious return
2020-09-12	1920742	0	8202969	23476	Cautious return
2020-09-13	1945113	0	8365886	24371	Cautious return
2020-09-14	1969643	0	8558480	24530	Cautious return
2020-09-15	1993772	0	8743576	24129	Cautious return
2020-09-16	2018956	0	8913741	25184	Cautious return
2020-09-17	2045080	0	9119132	26124	Cautious return
2020-09-18	2070863	0	9339411	25783	Cautious return
2020-09-19	2097332	0	9513930	26469	Cautious return
2020-09-20	2124801	0	9713597	27469	Cautious return
2020-09-21	2152208	0	9922132	27407	Cautious return
2020-09-22	2180077	0	10132478	27869	Cautious return
2020-09-23	2208140	0	10338538	28063	Cautious return
2020-09-24	2236829	0	10557357	28689	Cautious return
2020-09-25	2267036	0	10767574	30207	Cautious return
2020-09-26	2297898	0	11023162	30862	Cautious return
2020-09-27	2328514	0	11248008	30616	Cautious return
2020-09-28	2360050	0	11522524	31536	Cautious return
2020-09-29	2392627	0	11760011	32577	Cautious return
2020-09-30	2425733	0	12010725	33106	Cautious return
2020-10-01	2459872	0	12278480	34139	Cautious return
2020-10-02	2494505	0	12547773	34633	Cautious return
2020-10-03	2529856	0	12822896	35351	Cautious return
2020-10-04	2565372	0	13110481	35516	Cautious return
2020-10-05	2601752	0	13365398	36380	Cautious return
2020-10-06	2638933	0	13660824	37181	Cautious return
2020-10-07	2677687	0	13919658	38754	Cautious return
2020-10-08	2717218	0	14209219	39531	Cautious return
2020-10-09	2757757	0	14515692	40539	Cautious return
2020-10-10	2798345	0	14809269	40588	Cautious return
2020-10-11	2839653	0	15134887	41308	Cautious return
2020-10-12	2882342	0	15441850	42689	Cautious return
2020-10-13	2925527	0	15782460	43185	Cautious return
2020-10-14	2969933	0	16109453	44406	Cautious return
2020-10-15	3015848	0	16495595	45915	Cautious return
2020-10-16	3062601	0	16831779	46753	Cautious return
2020-10-17	3109473	0	17158372	46872	Cautious return
2020-10-18	3158001	0	17521426	48528	Cautious return
2020-10-19	3207243	0	17901452	49242	Cautious return
2020-10-20	3256894	0	18271456	49651	Cautious return
2020-10-21	3308472	0	18646303	51578	Cautious return
2020-10-22	3360500	0	19058181	52028	Cautious return
2020-10-23	3414043	0	19429083	53543	Cautious return
2020-10-24	3468122	0	19800094	54079	Cautious return
2020-10-25	3524346	0	20238969	56224	Cautious return
2020-10-26	3580975	0	20694409	56629	Cautious return
2020-10-27	3639767	0	21106217	58792	Cautious return
2020-10-28	3699506	0	21508330	59739	Cautious return
2020-10-29	3759743	0	21982357	60237	Cautious return
2020-10-30	3821624	0	22454907	61881	Cautious return
2020-10-31	3885555	0	22860402	63931	Cautious return
2020-11-01	3949395	0	23386937	63840	Cautious return
2020-11-02	4014395	0	23947755	65000	Cautious return
2020-11-03	4081210	0	24379370	66815	Cautious return
2020-11-04	4149767	0	24870090	68557	Cautious return
2020-11-05	4218598	0	25351876	68831	Cautious return
2020-11-06	4289383	0	25899451	70785	Cautious return
2020-11-07	4361528	0	26503413	72145	Cautious return
2020-11-08	4435049	0	27024539	73521	Cautious return
2020-11-09	4510552	0	27599278	75503	Cautious return
2020-11-10	4586671	0	28149472	76119	Cautious return
2020-11-11	4663942	0	28744035	77271	Cautious return
2020-11-12	4742090	0	29378429	78148	Cautious return
2020-11-13	4821811	0	29992521	79721	Cautious return
2020-11-14	4902225	0	30591154	80414	Cautious return
2020-11-15	4984481	0	31139783	82256	Cautious return
2020-11-16	5068633	0	31832960	84152	Cautious return
2020-11-17	5152950	0	32457804	84317	Cautious return
2020-11-18	5239856	0	33106392	86906	Cautious return
2020-11-19	5327882	0	33818960	88026	Cautious return
