stat	value
thetaS_last_obs_p_mean	0.9996751
thetaI_last_obs_p_mean	0.0001682643
thetaR_last_obs_p_mean	0.0001566394
thetaS_last_obs_p_ci_low	0.9996009
thetaS_last_obs_p_ci_med	0.9996759
thetaS_last_obs_p_ci_up	0.9997444
thetaI_last_obs_p_ci_low	0.0001187678
thetaI_last_obs_p_ci_med	0.0001674698
thetaI_last_obs_p_ci_up	0.0002224052
thetaR_last_obs_p_ci_low	0.0001111424
thetaR_last_obs_p_ci_med	0.0001555878
thetaR_last_obs_p_ci_up	0.0002078264
R0_p_mean	1.789047
R0_p_ci_low	0.9550576
R0_p_ci_med	1.707098
R0_p_ci_up	3.106423
gamma_p_mean	0.09339363
gamma_p_ci_low	0.03082114
gamma_p_ci_med	0.09020225
gamma_p_ci_up	0.1750736
beta_p_mean	0.1586641
beta_p_ci_low	0.05162938
beta_p_ci_med	0.1560065
beta_p_ci_up	0.2808651
incidence_mean	0.03443262
incidence_ci_low	0.0002632639
incidence_ci_median	0.001699019
incidence_ci_up	0.3910495
thetaI_tp1_mean	0.004267346
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04590409
thetaR_tp1_mean	0.01081437
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001507934
thetaR_tp1_ci_up	0.09294039
Y_tp1_mean	0.004267361
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04596168
R_tp1_mean	0.0108154
R_tp1_ci_low	0
R_tp1_ci_med	0.00150717
R_tp1_ci_up	0.09296521
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02683336
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001721094
thetaR_max_ci_up	0.2974573
cumInf_mean	0.03407686
cumInf_ci_low	0
cumInf_ci_med	0.001780605
cumInf_ci_up	0.3885104
dthetaI_tp1_date	10/28/20
first_tp_mean	08/02/20
first_tp_ci_low	06/22/20
first_tp_ci_med	07/01/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	10/28/20
second_tp_mean	08/11/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/05/20
second_tp_ci_up	12/05/20
end_p_mean	10/13/20
end_p_ci_low	07/21/20
end_p_ci_med	10/22/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
