date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	3115	1521	5223	NA	Cautious return
2020-07-05	3162	1364	5636	47	Cautious return
2020-07-06	3208	1235	6016	46	Cautious return
2020-07-07	3251	1126	6369	43	Cautious return
2020-07-08	3294	1047	6696	43	Cautious return
2020-07-09	3339	977	7031	45	Cautious return
2020-07-10	3381	921	7346	42	Cautious return
2020-07-11	3425	870	7655	44	Cautious return
2020-07-12	3467	822	7954	42	Cautious return
2020-07-13	3510	770	8248	43	Cautious return
2020-07-14	3552	728	8532	42	Cautious return
2020-07-15	3595	678	8859	43	Cautious return
2020-07-16	3636	643	9149	41	Cautious return
2020-07-17	3676	601	9433	40	Cautious return
2020-07-18	3719	564	9722	43	Cautious return
2020-07-19	3762	519	10018	43	Cautious return
2020-07-20	3804	484	10316	42	Cautious return
2020-07-21	3844	451	10601	40	Cautious return
2020-07-22	3885	418	10891	41	Cautious return
2020-07-23	3927	377	11144	42	Cautious return
2020-07-24	3968	347	11464	41	Cautious return
2020-07-25	4010	310	11780	42	Cautious return
2020-07-26	4053	285	12085	43	Cautious return
2020-07-27	4096	260	12405	43	Cautious return
2020-07-28	4136	228	12674	40	Cautious return
2020-07-29	4177	193	13028	41	Cautious return
2020-07-30	4217	169	13301	40	Cautious return
2020-07-31	4258	144	13611	41	Cautious return
2020-08-01	4299	118	13959	41	Cautious return
2020-08-02	4340	91	14256	41	Cautious return
2020-08-03	4382	69	14553	42	Cautious return
2020-08-04	4423	46	14912	41	Cautious return
2020-08-05	4466	23	15269	43	Cautious return
2020-08-06	4510	9	15572	44	Cautious return
2020-08-07	4554	1	15958	44	Cautious return
2020-08-08	4596	0	16270	42	Cautious return
2020-08-09	4641	0	16615	45	Cautious return
2020-08-10	4686	0	16975	45	Cautious return
2020-08-11	4729	0	17339	43	Cautious return
2020-08-12	4776	0	17694	47	Cautious return
2020-08-13	4822	0	18104	46	Cautious return
2020-08-14	4866	0	18399	44	Cautious return
2020-08-15	4916	0	18861	50	Cautious return
2020-08-16	4961	0	19213	45	Cautious return
2020-08-17	5010	0	19665	49	Cautious return
2020-08-18	5057	0	19993	47	Cautious return
2020-08-19	5109	0	20390	52	Cautious return
2020-08-20	5159	0	20848	50	Cautious return
2020-08-21	5210	0	21248	51	Cautious return
2020-08-22	5260	0	21687	50	Cautious return
2020-08-23	5313	0	22112	53	Cautious return
2020-08-24	5367	0	22605	54	Cautious return
2020-08-25	5422	0	23048	55	Cautious return
2020-08-26	5478	0	23576	56	Cautious return
2020-08-27	5536	0	23996	58	Cautious return
2020-08-28	5594	0	24493	58	Cautious return
2020-08-29	5654	0	25000	60	Cautious return
2020-08-30	5713	0	25421	59	Cautious return
2020-08-31	5775	0	26034	62	Cautious return
2020-09-01	5835	0	26532	60	Cautious return
2020-09-02	5901	0	27092	66	Cautious return
2020-09-03	5966	0	27567	65	Cautious return
2020-09-04	6033	0	28094	67	Cautious return
2020-09-05	6099	0	28736	66	Cautious return
2020-09-06	6169	0	29319	70	Cautious return
2020-09-07	6239	0	29870	70	Cautious return
2020-09-08	6310	0	30484	71	Cautious return
2020-09-09	6383	0	31013	73	Cautious return
2020-09-10	6458	0	31626	75	Cautious return
2020-09-11	6535	0	32286	77	Cautious return
2020-09-12	6614	0	32942	79	Cautious return
2020-09-13	6696	0	33601	82	Cautious return
2020-09-14	6780	0	34306	84	Cautious return
2020-09-15	6865	0	34995	85	Cautious return
2020-09-16	6954	0	35646	89	Cautious return
2020-09-17	7043	0	36474	89	Cautious return
2020-09-18	7136	0	37167	93	Cautious return
2020-09-19	7230	0	37946	94	Cautious return
2020-09-20	7330	0	38644	100	Cautious return
2020-09-21	7431	0	39376	101	Cautious return
2020-09-22	7535	0	40120	104	Cautious return
2020-09-23	7643	0	40882	108	Cautious return
2020-09-24	7751	0	41726	108	Cautious return
2020-09-25	7864	0	42662	113	Cautious return
2020-09-26	7984	0	43426	120	Cautious return
2020-09-27	8103	0	44321	119	Cautious return
2020-09-28	8223	0	45241	120	Cautious return
2020-09-29	8348	0	46150	125	Cautious return
2020-09-30	8478	0	46775	130	Cautious return
2020-10-01	8614	0	47832	136	Cautious return
2020-10-02	8754	0	48870	140	Cautious return
2020-10-03	8895	0	49780	141	Cautious return
2020-10-04	9042	0	50810	147	Cautious return
2020-10-05	9192	0	51781	150	Cautious return
2020-10-06	9351	0	52927	159	Cautious return
2020-10-07	9509	0	54040	158	Cautious return
2020-10-08	9674	0	54788	165	Cautious return
2020-10-09	9843	0	56092	169	Cautious return
2020-10-10	10017	0	57263	174	Cautious return
2020-10-11	10199	0	58415	182	Cautious return
2020-10-12	10383	0	59455	184	Cautious return
2020-10-13	10572	0	60919	189	Cautious return
2020-10-14	10768	0	61825	196	Cautious return
2020-10-15	10967	0	63196	199	Cautious return
2020-10-16	11175	0	64454	208	Cautious return
2020-10-17	11386	0	65826	211	Cautious return
2020-10-18	11603	0	67071	217	Cautious return
2020-10-19	11824	0	68319	221	Cautious return
2020-10-20	12051	0	69822	227	Cautious return
2020-10-21	12283	0	71224	232	Cautious return
2020-10-22	12525	0	72759	242	Cautious return
2020-10-23	12771	0	74263	246	Cautious return
2020-10-24	13023	0	75464	252	Cautious return
2020-10-25	13282	0	77157	259	Cautious return
2020-10-26	13546	0	78714	264	Cautious return
2020-10-27	13819	0	80295	273	Cautious return
2020-10-28	14100	0	82008	281	Cautious return
2020-10-29	14386	0	83489	286	Cautious return
2020-10-30	14677	0	85272	291	Cautious return
2020-10-31	14976	0	86892	299	Cautious return
2020-11-01	15280	0	88664	304	Cautious return
2020-11-02	15593	0	90397	313	Cautious return
2020-11-03	15916	0	92227	323	Cautious return
2020-11-04	16242	0	94398	326	Cautious return
2020-11-05	16571	0	96168	329	Cautious return
2020-11-06	16907	0	98034	336	Cautious return
2020-11-07	17251	0	99930	344	Cautious return
2020-11-08	17608	0	101945	357	Cautious return
2020-11-09	17970	0	104107	362	Cautious return
2020-11-10	18337	0	106433	367	Cautious return
2020-11-11	18715	0	108451	378	Cautious return
2020-11-12	19097	0	110509	382	Cautious return
2020-11-13	19488	0	112477	391	Cautious return
2020-11-14	19885	0	115075	397	Cautious return
2020-11-15	20284	0	117415	399	Cautious return
2020-11-16	20696	0	119619	412	Cautious return
2020-11-17	21115	0	122008	419	Cautious return
2020-11-18	21542	0	124386	427	Cautious return
2020-11-19	21981	0	127093	439	Cautious return
2020-11-20	22422	0	129225	441	Cautious return
2020-11-21	22875	0	132406	453	Cautious return
2020-11-22	23337	0	135517	462	Cautious return
2020-11-23	23805	0	138184	468	Cautious return
2020-11-24	24282	0	141024	477	Cautious return
2020-11-25	24764	0	143751	482	Cautious return
2020-11-26	25256	0	146397	492	Cautious return
2020-11-27	25752	0	149453	496	Cautious return
2020-11-28	26252	0	152577	500	Cautious return
2020-11-29	26766	0	155523	514	Cautious return
2020-11-30	27287	0	157820	521	Cautious return
2020-12-01	27813	0	160791	526	Cautious return
2020-12-02	28348	0	164572	535	Cautious return
2020-12-03	28891	0	167845	543	Cautious return
2020-12-04	29442	0	170979	551	Cautious return
2020-12-05	29996	0	175085	554	Cautious return
