stat	value
thetaS_last_obs_p_mean	0.9997693
thetaI_last_obs_p_mean	7.141492e-05
thetaR_last_obs_p_mean	0.0001593348
thetaS_last_obs_p_ci_low	0.9997075
thetaS_last_obs_p_ci_med	0.9997701
thetaS_last_obs_p_ci_up	0.9998257
thetaI_last_obs_p_ci_low	4.119652e-05
thetaI_last_obs_p_ci_med	7.048125e-05
thetaI_last_obs_p_ci_up	0.0001068135
thetaR_last_obs_p_ci_low	0.00011309
thetaR_last_obs_p_ci_med	0.0001584774
thetaR_last_obs_p_ci_up	0.000210748
R0_p_mean	1.533431
R0_p_ci_low	0.7807982
R0_p_ci_med	1.456212
R0_p_ci_up	2.750051
gamma_p_mean	0.09616843
gamma_p_ci_low	0.02654124
gamma_p_ci_med	0.09220794
gamma_p_ci_up	0.1895946
beta_p_mean	0.1395732
beta_p_ci_low	0.03843735
beta_p_ci_med	0.1354938
beta_p_ci_up	0.2652403
incidence_mean	0.2253039
incidence_ci_low	0.0001413582
incidence_ci_median	0.02117442
incidence_ci_up	0.8734701
thetaI_tp1_mean	0.01301217
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004971894
thetaI_tp1_ci_up	0.1324975
thetaR_tp1_mean	0.02157619
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001524633
thetaR_tp1_ci_up	0.2211317
Y_tp1_mean	0.01301168
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004966024
Y_tp1_ci_up	0.1324121
R_tp1_mean	0.0215759
R_tp1_ci_low	0
R_tp1_ci_med	0.001524985
R_tp1_ci_up	0.2209369
thetaI_tp2_mean	0.02788178
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001924164
thetaI_tp2_ci_up	0.1754106
thetaR_tp2_mean	0.1289649
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.006181972
thetaR_tp2_ci_up	0.772008
Y_tp2_mean	0.02788241
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001929715
Y_tp2_ci_up	0.1756496
R_tp2_mean	0.1289639
R_tp2_ci_low	0
R_tp2_ci_med	0.006178126
R_tp2_ci_up	0.7719392
thetaR_max_mean	0.1998045
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01510719
thetaR_max_ci_up	0.8429796
cumInf_mean	0.2243629
cumInf_ci_low	0
cumInf_ci_med	0.0209294
cumInf_ci_up	0.8732219
dthetaI_tp1_date	09/12/20
first_tp_mean	08/30/20
first_tp_ci_low	05/28/20
first_tp_ci_med	09/15/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	11/02/20
second_tp_mean	09/06/20
second_tp_ci_low	05/30/20
second_tp_ci_med	10/02/20
second_tp_ci_up	12/05/20
end_p_mean	10/19/20
end_p_ci_low	07/13/20
end_p_ci_med	12/05/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
