date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	21728	12557	32851	NA	Cautious return
2020-07-05	22687	11939	36044	959	Cautious return
2020-07-06	23666	11435	39275	979	Cautious return
2020-07-07	24647	11019	42403	981	Cautious return
2020-07-08	25641	10666	45600	994	Cautious return
2020-07-09	26641	10363	48788	1000	Cautious return
2020-07-10	27652	10102	51891	1011	Cautious return
2020-07-11	28672	9869	55246	1020	Cautious return
2020-07-12	29714	9642	58611	1042	Cautious return
2020-07-13	30764	9483	62118	1050	Cautious return
2020-07-14	31822	9348	65576	1058	Cautious return
2020-07-15	32895	9134	69222	1073	Cautious return
2020-07-16	33984	8981	72841	1089	Cautious return
2020-07-17	35097	8906	76603	1113	Cautious return
2020-07-18	36210	8787	80530	1113	Cautious return
2020-07-19	37340	8653	84344	1130	Cautious return
2020-07-20	38498	8553	88605	1158	Cautious return
2020-07-21	39659	8466	92870	1161	Cautious return
2020-07-22	40844	8432	97183	1185	Cautious return
2020-07-23	42066	8347	101925	1222	Cautious return
2020-07-24	43304	8191	106701	1238	Cautious return
2020-07-25	44564	8153	111723	1260	Cautious return
2020-07-26	45858	8093	116638	1294	Cautious return
2020-07-27	47160	8045	121976	1302	Cautious return
2020-07-28	48487	7950	127267	1327	Cautious return
2020-07-29	49837	7918	133259	1350	Cautious return
2020-07-30	51223	7906	138598	1386	Cautious return
2020-07-31	52630	7828	144858	1407	Cautious return
2020-08-01	54070	7834	151264	1440	Cautious return
2020-08-02	55542	7783	157872	1472	Cautious return
2020-08-03	57052	7881	165180	1510	Cautious return
2020-08-04	58590	7836	171902	1538	Cautious return
2020-08-05	60180	7838	179529	1590	Cautious return
2020-08-06	61791	7834	187158	1611	Cautious return
2020-08-07	63442	7834	195627	1651	Cautious return
2020-08-08	65129	7787	203547	1687	Cautious return
2020-08-09	66862	7760	212325	1733	Cautious return
2020-08-10	68652	7661	221540	1790	Cautious return
2020-08-11	70473	7622	231469	1821	Cautious return
2020-08-12	72353	7510	241048	1880	Cautious return
2020-08-13	74278	7505	251379	1925	Cautious return
2020-08-14	76255	7391	262189	1977	Cautious return
2020-08-15	78290	7351	274024	2035	Cautious return
2020-08-16	80383	7328	285088	2093	Cautious return
2020-08-17	82518	7299	296933	2135	Cautious return
2020-08-18	84718	7199	310047	2200	Cautious return
2020-08-19	87013	7156	322674	2295	Cautious return
2020-08-20	89349	7036	336446	2336	Cautious return
2020-08-21	91753	6960	350845	2404	Cautious return
2020-08-22	94237	6892	365677	2484	Cautious return
2020-08-23	96807	6832	381856	2570	Cautious return
2020-08-24	99453	6760	397845	2646	Cautious return
2020-08-25	102178	6666	414502	2725	Cautious return
2020-08-26	104988	6559	432563	2810	Cautious return
2020-08-27	107892	6523	451183	2904	Cautious return
2020-08-28	110894	6433	470435	3002	Cautious return
2020-08-29	113982	6383	490241	3088	Cautious return
2020-08-30	117189	6287	511222	3207	Cautious return
2020-08-31	120493	6163	533287	3304	Cautious return
2020-09-01	123903	6085	556097	3410	Cautious return
2020-09-02	127431	6036	580142	3528	Cautious return
2020-09-03	131073	5884	605207	3642	Cautious return
2020-09-04	134827	5776	630035	3754	Cautious return
2020-09-05	138699	5731	657266	3872	Cautious return
2020-09-06	142731	5588	683474	4032	Cautious return
2020-09-07	146875	5509	713528	4144	Cautious return
2020-09-08	151161	5437	743316	4286	Cautious return
2020-09-09	155597	5393	775898	4436	Cautious return
2020-09-10	160158	5213	808400	4561	Cautious return
2020-09-11	164917	5150	842841	4759	Cautious return
2020-09-12	169825	5027	876864	4908	Cautious return
2020-09-13	174899	4923	915459	5074	Cautious return
2020-09-14	180139	4792	955489	5240	Cautious return
2020-09-15	185559	4684	995627	5420	Cautious return
2020-09-16	191136	4598	1039095	5577	Cautious return
2020-09-17	196892	4519	1081765	5756	Cautious return
2020-09-18	202846	4422	1126467	5954	Cautious return
2020-09-19	209004	4355	1171457	6158	Cautious return
2020-09-20	215348	4222	1222357	6344	Cautious return
2020-09-21	221904	4065	1273269	6556	Cautious return
2020-09-22	228677	3985	1326378	6773	Cautious return
2020-09-23	235663	3891	1380027	6986	Cautious return
2020-09-24	242858	3840	1438211	7195	Cautious return
2020-09-25	250268	3661	1500404	7410	Cautious return
2020-09-26	257941	3631	1558981	7673	Cautious return
2020-09-27	265831	3474	1625119	7890	Cautious return
2020-09-28	273958	3382	1694195	8127	Cautious return
2020-09-29	282303	3265	1762114	8345	Cautious return
2020-09-30	290911	3173	1837195	8608	Cautious return
2020-10-01	299746	3081	1913242	8835	Cautious return
2020-10-02	308862	2954	1988413	9116	Cautious return
2020-10-03	318225	2802	2072075	9363	Cautious return
2020-10-04	327836	2724	2154587	9611	Cautious return
2020-10-05	337716	2632	2245349	9880	Cautious return
2020-10-06	347861	2502	2334526	10145	Cautious return
2020-10-07	358285	2387	2426982	10424	Cautious return
2020-10-08	368977	2286	2521320	10692	Cautious return
2020-10-09	379916	2129	2620443	10939	Cautious return
2020-10-10	391139	2084	2720320	11223	Cautious return
2020-10-11	402636	1953	2833426	11497	Cautious return
2020-10-12	414416	1828	2946099	11780	Cautious return
2020-10-13	426441	1750	3051789	12025	Cautious return
2020-10-14	438774	1644	3174889	12333	Cautious return
2020-10-15	451375	1518	3295619	12601	Cautious return
2020-10-16	464228	1417	3419795	12853	Cautious return
2020-10-17	477380	1353	3541278	13152	Cautious return
2020-10-18	490808	1240	3677684	13428	Cautious return
2020-10-19	504487	1113	3808798	13679	Cautious return
