stat	value
thetaS_last_obs_p_mean	0.9997157
thetaI_last_obs_p_mean	5.207498e-05
thetaR_last_obs_p_mean	0.0002322217
thetaS_last_obs_p_ci_low	0.9996462
thetaS_last_obs_p_ci_med	0.9997166
thetaS_last_obs_p_ci_up	0.9997793
thetaI_last_obs_p_ci_low	2.674934e-05
thetaI_last_obs_p_ci_med	5.117933e-05
thetaI_last_obs_p_ci_up	8.265378e-05
thetaR_last_obs_p_ci_low	0.0001748967
thetaR_last_obs_p_ci_med	0.0002312889
thetaR_last_obs_p_ci_up	0.0002950781
R0_p_mean	1.469335
R0_p_ci_low	0.7290159
R0_p_ci_med	1.341432
R0_p_ci_up	2.951977
gamma_p_mean	0.110909
gamma_p_ci_low	0.01304023
gamma_p_ci_med	0.09792691
gamma_p_ci_up	0.2751898
beta_p_mean	0.1445609
beta_p_ci_low	0.0197939
beta_p_ci_med	0.1341716
beta_p_ci_up	0.3285369
incidence_mean	0.003289385
incidence_ci_low	5.653168e-05
incidence_ci_median	0.0004057369
incidence_ci_up	0.01477996
thetaI_tp1_mean	0.0008191978
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003680305
thetaR_tp1_mean	0.002431225
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001673314
thetaR_tp1_ci_up	0.01111879
Y_tp1_mean	0.0008192001
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003689312
R_tp1_mean	0.002431279
R_tp1_ci_low	0
R_tp1_ci_med	0.0001641348
R_tp1_ci_up	0.01111264
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002431225
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001673314
thetaR_max_ci_up	0.01111879
cumInf_mean	0.003250423
cumInf_ci_low	0
cumInf_ci_med	0.0001690735
cumInf_ci_up	0.01509527
dthetaI_tp1_date	12/05/20
first_tp_mean	06/20/20
first_tp_ci_low	05/21/20
first_tp_ci_med	06/15/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	12/05/20
second_tp_mean	06/22/20
second_tp_ci_low	05/23/20
second_tp_ci_med	06/17/20
second_tp_ci_up	12/04/20
end_p_mean	08/14/20
end_p_ci_low	07/09/20
end_p_ci_med	07/27/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
