stat	value
thetaS_last_obs_p_mean	0.9996488
thetaI_last_obs_p_mean	0.0001857959
thetaR_last_obs_p_mean	0.0001653808
thetaS_last_obs_p_ci_low	0.9995699
thetaS_last_obs_p_ci_med	0.99965
thetaS_last_obs_p_ci_up	0.9997214
thetaI_last_obs_p_ci_low	0.0001336762
thetaI_last_obs_p_ci_med	0.0001848549
thetaI_last_obs_p_ci_up	0.0002432479
thetaR_last_obs_p_ci_low	0.0001171977
thetaR_last_obs_p_ci_med	0.0001644089
thetaR_last_obs_p_ci_up	0.0002193291
R0_p_mean	1.880519
R0_p_ci_low	0.9598772
R0_p_ci_med	1.781809
R0_p_ci_up	3.38786
gamma_p_mean	0.07934516
gamma_p_ci_low	0.02237354
gamma_p_ci_med	0.0755673
gamma_p_ci_up	0.1579463
beta_p_mean	0.1403507
beta_p_ci_low	0.03888157
beta_p_ci_med	0.1376342
beta_p_ci_up	0.2588771
incidence_mean	0.4471703
incidence_ci_low	0.0003725878
incidence_ci_median	0.5069405
incidence_ci_up	0.9415807
thetaI_tp1_mean	0.03078042
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005518301
thetaI_tp1_ci_up	0.2145637
thetaR_tp1_mean	0.03928482
thetaR_tp1_ci_low	0.0001139509
thetaR_tp1_ci_med	0.007268689
thetaR_tp1_ci_up	0.3212779
Y_tp1_mean	0.03077933
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005518443
Y_tp1_ci_up	0.2145423
R_tp1_mean	0.0392856
R_tp1_ci_low	0.0001109334
R_tp1_ci_med	0.007263538
R_tp1_ci_up	0.3212608
thetaI_tp2_mean	0.06282312
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03353332
thetaI_tp2_ci_up	0.2602395
thetaR_tp2_mean	0.2148945
thetaR_tp2_ci_low	2.833073e-05
thetaR_tp2_ci_med	0.07281041
thetaR_tp2_ci_up	0.8250472
Y_tp2_mean	0.06282191
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03353411
Y_tp2_ci_up	0.2603145
R_tp2_mean	0.2148931
R_tp2_ci_low	2.468229e-05
R_tp2_ci_med	0.07282427
R_tp2_ci_up	0.8252552
thetaR_max_mean	0.4002626
thetaR_max_ci_low	0
thetaR_max_ci_med	0.4015156
thetaR_max_ci_up	0.9141808
cumInf_mean	0.4459248
cumInf_ci_low	0
cumInf_ci_med	0.5040169
cumInf_ci_up	0.9409907
dthetaI_tp1_date	09/03/20
first_tp_mean	09/29/20
first_tp_ci_low	06/20/20
first_tp_ci_med	10/02/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	10/16/20
second_tp_mean	10/11/20
second_tp_ci_low	06/23/20
second_tp_ci_med	10/25/20
second_tp_ci_up	12/05/20
end_p_mean	11/24/20
end_p_ci_low	08/03/20
end_p_ci_med	12/05/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
