date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	21322	10091	35810	NA	Normal (pre-intervention)
2020-07-05	23220	9627	41297	1898	Normal (pre-intervention)
2020-07-06	25276	9421	47387	2056	Normal (pre-intervention)
2020-07-07	27531	9150	54060	2255	Normal (pre-intervention)
2020-07-08	29989	9055	61558	2458	Normal (pre-intervention)
2020-07-09	32678	8928	69987	2689	Normal (pre-intervention)
2020-07-10	35632	8941	79583	2954	Normal (pre-intervention)
2020-07-11	38858	8832	90497	3226	Normal (pre-intervention)
2020-07-12	42420	8787	103120	3562	Normal (pre-intervention)
2020-07-13	46339	8746	117417	3919	Normal (pre-intervention)
2020-07-14	50657	8790	134201	4318	Normal (pre-intervention)
2020-07-15	55429	8724	153292	4772	Normal (pre-intervention)
2020-07-16	60709	8744	175742	5280	Normal (pre-intervention)
2020-07-17	66569	8816	201173	5860	Normal (pre-intervention)
2020-07-18	73055	8801	230601	6486	Normal (pre-intervention)
2020-07-19	80302	8809	264021	7247	Normal (pre-intervention)
2020-07-20	88362	8811	304091	8060	Normal (pre-intervention)
2020-07-21	97351	8805	348913	8989	Normal (pre-intervention)
2020-07-22	107408	8836	401625	10057	Normal (pre-intervention)
2020-07-23	118659	8818	460601	11251	Normal (pre-intervention)
2020-07-24	131276	8757	530617	12617	Normal (pre-intervention)
2020-07-25	145480	8779	611349	14204	Normal (pre-intervention)
2020-07-26	161442	8705	704591	15962	Normal (pre-intervention)
2020-07-27	179383	8727	811727	17941	Normal (pre-intervention)
2020-07-28	199569	8763	933710	20186	Normal (pre-intervention)
2020-07-29	222298	8800	1076407	22729	Normal (pre-intervention)
2020-07-30	247862	8761	1239063	25564	Normal (pre-intervention)
2020-07-31	276682	8828	1425575	28820	Normal (pre-intervention)
2020-08-01	309091	8886	1638559	32409	Normal (pre-intervention)
2020-08-02	345473	8895	1884617	36382	Normal (pre-intervention)
2020-08-03	386356	9062	2168584	40883	Normal (pre-intervention)
2020-08-04	432095	9177	2493024	45739	Normal (pre-intervention)
2020-08-05	483241	9327	2854843	51146	Normal (pre-intervention)
2020-08-06	540209	9281	3268525	56968	Normal (pre-intervention)
2020-08-07	603551	9522	3748777	63342	Normal (pre-intervention)
2020-08-08	673761	9500	4285871	70210	Normal (pre-intervention)
2020-08-09	751324	9497	4894154	77563	Normal (pre-intervention)
2020-08-10	836761	9565	5579031	85437	Normal (pre-intervention)
2020-08-11	930382	9639	6330949	93621	Normal (pre-intervention)
2020-08-12	1032747	9808	7172506	102365	Normal (pre-intervention)
2020-08-13	1144195	9839	8111572	111448	Normal (pre-intervention)
2020-08-14	1265116	9915	9137427	120921	Normal (pre-intervention)
2020-08-15	1395801	9954	10261721	130685	Normal (pre-intervention)
2020-08-16	1536369	9888	11476180	140568	Normal (pre-intervention)
2020-08-17	1687124	9962	12771484	150755	Normal (pre-intervention)
2020-08-18	1848254	10019	14141506	161130	Normal (pre-intervention)
2020-08-19	2019853	9960	15583873	171599	Normal (pre-intervention)
2020-08-20	2201877	9961	17101754	182024	Normal (pre-intervention)
2020-08-21	2394343	9990	18629345	192466	Normal (pre-intervention)
2020-08-22	2597028	9997	20211641	202685	Normal (pre-intervention)
2020-08-23	2809992	9978	21828773	212964	Normal (pre-intervention)
2020-08-24	3032987	9946	23404364	222995	Normal (pre-intervention)
2020-08-25	3265735	9924	25053778	232748	Normal (pre-intervention)
2020-08-26	3507912	9893	26704833	242177	Normal (pre-intervention)
2020-08-27	3759353	9856	28345858	251441	Normal (pre-intervention)
2020-08-28	4019685	9874	30019256	260332	Normal (pre-intervention)
2020-08-29	4288298	9856	31648982	268613	Normal (pre-intervention)
2020-08-30	4565144	9832	33257859	276846	Normal (pre-intervention)
2020-08-31	4849799	9741	34910149	284655	Normal (pre-intervention)
2020-09-01	5141611	9767	36504138	291812	Normal (pre-intervention)
2020-09-02	5440351	9817	38084890	298740	Normal (pre-intervention)
2020-09-03	5745399	9688	39616506	305048	Normal (pre-intervention)
2020-09-04	6056539	9643	41076059	311140	Normal (pre-intervention)
2020-09-05	6373026	9576	42505531	316487	Normal (pre-intervention)
2020-09-06	6694569	9539	43870014	321543	Normal (pre-intervention)
2020-09-07	7020626	9418	45142337	326057	Normal (pre-intervention)
2020-09-08	7350952	9424	46418704	330326	Normal (pre-intervention)
2020-09-09	7684825	9428	47627205	333873	Normal (pre-intervention)
2020-09-10	8021912	9278	48779422	337087	Normal (pre-intervention)
2020-09-11	8361874	9139	49854385	339962	Normal (pre-intervention)
2020-09-12	8704316	9112	50896063	342442	Normal (pre-intervention)
2020-09-13	9048676	9072	51876419	344360	Normal (pre-intervention)
2020-09-14	9394556	8891	52815260	345880	Normal (pre-intervention)
2020-09-15	9741670	9038	53703079	347114	Normal (pre-intervention)
2020-09-16	10089583	8774	54510840	347913	Normal (pre-intervention)
2020-09-17	10438077	8911	55334672	348494	Normal (pre-intervention)
2020-09-18	10786530	8658	56091852	348453	Normal (pre-intervention)
2020-09-19	11134799	8612	56806105	348269	Normal (pre-intervention)
2020-09-20	11482685	8595	57438452	347886	Normal (pre-intervention)
2020-09-21	11829889	8391	58012937	347204	Normal (pre-intervention)
2020-09-22	12176064	8320	58614815	346175	Normal (pre-intervention)
2020-09-23	12521014	8133	59167319	344950	Normal (pre-intervention)
2020-09-24	12864327	8048	59642733	343313	Normal (pre-intervention)
2020-09-25	13206032	7859	60108259	341705	Normal (pre-intervention)
2020-09-26	13545670	7733	60548307	339638	Normal (pre-intervention)
2020-09-27	13883154	7611	60929604	337484	Normal (pre-intervention)
2020-09-28	14218244	7463	61298079	335090	Normal (pre-intervention)
2020-09-29	14551083	7435	61626183	332839	Normal (pre-intervention)
2020-09-30	14881106	7236	61962513	330023	Normal (pre-intervention)
2020-10-01	15208316	7248	62278435	327210	Normal (pre-intervention)
2020-10-02	15532783	7074	62552901	324467	Normal (pre-intervention)
2020-10-03	15853993	6934	62853716	321210	Normal (pre-intervention)
2020-10-04	16172021	6888	63110245	318028	Normal (pre-intervention)
2020-10-05	16486762	6727	63339854	314741	Normal (pre-intervention)
2020-10-06	16798099	6655	63567087	311337	Normal (pre-intervention)
2020-10-07	17106081	6469	63761326	307982	Normal (pre-intervention)
2020-10-08	17410746	6308	63952046	304665	Normal (pre-intervention)
2020-10-09	17711847	6261	64137053	301101	Normal (pre-intervention)
2020-10-10	18009190	6070	64320440	297343	Normal (pre-intervention)
2020-10-11	18303104	6045	64463620	293914	Normal (pre-intervention)
2020-10-12	18593249	5778	64614638	290145	Normal (pre-intervention)
2020-10-13	18879709	5630	64756034	286460	Normal (pre-intervention)
2020-10-14	19162363	5518	64878281	282654	Normal (pre-intervention)
2020-10-15	19441277	5446	64997724	278914	Normal (pre-intervention)
2020-10-16	19716541	5173	65119481	275264	Normal (pre-intervention)
2020-10-17	19987872	5020	65221260	271331	Normal (pre-intervention)
2020-10-18	20255579	5033	65318018	267707	Normal (pre-intervention)
2020-10-19	20519408	4860	65416626	263829	Normal (pre-intervention)
2020-10-20	20779535	4745	65482274	260127	Normal (pre-intervention)
2020-10-21	21035905	4569	65546779	256370	Normal (pre-intervention)
2020-10-22	21288586	4482	65610306	252681	Normal (pre-intervention)
2020-10-23	21537516	4386	65677044	248930	Normal (pre-intervention)
2020-10-24	21782672	4148	65764013	245156	Normal (pre-intervention)
2020-10-25	22024242	4007	65823478	241570	Normal (pre-intervention)
2020-10-26	22262041	3792	65869897	237799	Normal (pre-intervention)
2020-10-27	22496345	3628	65919520	234304	Normal (pre-intervention)
2020-10-28	22727054	3439	65972429	230709	Normal (pre-intervention)
2020-10-29	22954155	3374	66009638	227101	Normal (pre-intervention)
2020-10-30	23177719	3193	66062059	223564	Normal (pre-intervention)
2020-10-31	23398001	3073	66050752	220282	Normal (pre-intervention)
2020-11-01	23614737	2938	66060524	216736	Normal (pre-intervention)
2020-11-02	23827831	2882	66089116	213094	Normal (pre-intervention)
2020-11-03	24037591	2690	66121383	209760	Normal (pre-intervention)
2020-11-04	24244093	2479	66129794	206502	Normal (pre-intervention)
2020-11-05	24447296	2375	66129699	203203	Normal (pre-intervention)
2020-11-06	24647263	2223	66144930	199967	Normal (pre-intervention)
2020-11-07	24844022	2102	66143516	196759	Normal (pre-intervention)
2020-11-08	25037307	1973	66166602	193285	Normal (pre-intervention)
2020-11-09	25227782	1728	66185241	190475	Normal (pre-intervention)
2020-11-10	25414948	1694	66179865	187166	Normal (pre-intervention)
2020-11-11	25598981	1531	66176330	184033	Normal (pre-intervention)
2020-11-12	25779891	1397	66162522	180910	Normal (pre-intervention)
2020-11-13	25958025	1283	66142328	178134	Normal (pre-intervention)
2020-11-14	26133121	1099	66134512	175096	Normal (pre-intervention)
2020-11-15	26305382	959	66118814	172261	Normal (pre-intervention)
2020-11-16	26474675	824	66115469	169293	Normal (pre-intervention)
2020-11-17	26641251	663	66107540	166576	Normal (pre-intervention)
2020-11-18	26805249	514	66094523	163998	Normal (pre-intervention)
2020-11-19	26966302	372	66068463	161053	Normal (pre-intervention)
2020-11-20	27124542	279	66060390	158240	Normal (pre-intervention)
2020-11-21	27280461	167	66045735	155919	Normal (pre-intervention)
2020-11-22	27433373	59	66043560	152912	Normal (pre-intervention)
2020-11-23	27584040	19	66015730	150667	Normal (pre-intervention)
2020-11-24	27732240	0	65984828	148200	Normal (pre-intervention)
2020-11-25	27877842	0	65980460	145602	Normal (pre-intervention)
2020-11-26	28020892	0	65928780	143050	Normal (pre-intervention)
2020-11-27	28161677	0	65898155	140785	Normal (pre-intervention)
2020-11-28	28299914	0	65866627	138237	Normal (pre-intervention)
2020-11-29	28435869	0	65832706	135955	Normal (pre-intervention)
2020-11-30	28569726	0	65831199	133857	Normal (pre-intervention)
2020-12-01	28701200	0	65831980	131474	Normal (pre-intervention)
2020-12-02	28830483	0	65802208	129283	Normal (pre-intervention)
2020-12-03	28957601	0	65767096	127118	Normal (pre-intervention)
2020-12-04	29082279	0	65735004	124678	Normal (pre-intervention)
2020-12-05	29205155	0	65703336	122876	Normal (pre-intervention)
