stat	value
thetaS_last_obs_p_mean	0.9985715
thetaI_last_obs_p_mean	0.0005988895
thetaR_last_obs_p_mean	0.0008296371
thetaS_last_obs_p_ci_low	0.9984177
thetaS_last_obs_p_ci_med	0.9985724
thetaS_last_obs_p_ci_up	0.9987204
thetaI_last_obs_p_ci_low	0.0005033661
thetaI_last_obs_p_ci_med	0.0005979837
thetaI_last_obs_p_ci_up	0.0006992646
thetaR_last_obs_p_ci_low	0.0007177704
thetaR_last_obs_p_ci_med	0.000828785
thetaR_last_obs_p_ci_up	0.0009467376
R0_p_mean	1.768451
R0_p_ci_low	1.071822
R0_p_ci_med	1.689971
R0_p_ci_up	2.929302
gamma_p_mean	0.06078679
gamma_p_ci_low	0.02109333
gamma_p_ci_med	0.05926795
gamma_p_ci_up	0.1096463
beta_p_mean	0.1020113
beta_p_ci_low	0.03988234
beta_p_ci_med	0.1014433
beta_p_ci_up	0.1677685
incidence_mean	0.01561084
incidence_ci_low	0.001269326
incidence_ci_median	0.006154268
incidence_ci_up	0.09407943
thetaI_tp1_mean	0.003677626
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004281313
thetaI_tp1_ci_up	0.03026297
thetaR_tp1_mean	0.01200346
thetaR_tp1_ci_low	0.0005678461
thetaR_tp1_ci_med	0.005844617
thetaR_tp1_ci_up	0.06409806
Y_tp1_mean	0.003677626
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004267274
Y_tp1_ci_up	0.03023107
R_tp1_mean	0.01200312
R_tp1_ci_low	0.0005614385
R_tp1_ci_med	0.005842358
R_tp1_ci_up	0.06411098
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01200346
thetaR_max_ci_low	0.0005678461
thetaR_max_ci_med	0.005844617
thetaR_max_ci_up	0.06409806
cumInf_mean	0.01568108
cumInf_ci_low	0.0005837663
cumInf_ci_med	0.006432408
cumInf_ci_up	0.0938329
dthetaI_tp1_date	12/05/20
first_tp_mean	07/18/20
first_tp_ci_low	06/08/20
first_tp_ci_med	06/28/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	12/05/20
second_tp_mean	07/21/20
second_tp_ci_low	06/10/20
second_tp_ci_med	07/01/20
second_tp_ci_up	12/05/20
end_p_mean	11/17/20
end_p_ci_low	08/23/20
end_p_ci_med	12/05/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
