stat	value
thetaS_last_obs_p_mean	0.9985715
thetaI_last_obs_p_mean	0.0005988895
thetaR_last_obs_p_mean	0.0008296371
thetaS_last_obs_p_ci_low	0.9984177
thetaS_last_obs_p_ci_med	0.9985724
thetaS_last_obs_p_ci_up	0.9987204
thetaI_last_obs_p_ci_low	0.0005033661
thetaI_last_obs_p_ci_med	0.0005979837
thetaI_last_obs_p_ci_up	0.0006992646
thetaR_last_obs_p_ci_low	0.0007177704
thetaR_last_obs_p_ci_med	0.000828785
thetaR_last_obs_p_ci_up	0.0009467376
R0_p_mean	1.768451
R0_p_ci_low	1.071822
R0_p_ci_med	1.689971
R0_p_ci_up	2.929302
gamma_p_mean	0.06078679
gamma_p_ci_low	0.02109333
gamma_p_ci_med	0.05926795
gamma_p_ci_up	0.1096463
beta_p_mean	0.1020113
beta_p_ci_low	0.03988234
beta_p_ci_med	0.1014433
beta_p_ci_up	0.1677685
incidence_mean	0.07570158
incidence_ci_low	0.001677893
incidence_ci_median	0.02513329
incidence_ci_up	0.4641327
thetaI_tp1_mean	0.01429684
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003624732
thetaI_tp1_ci_up	0.09939696
thetaR_tp1_mean	0.03230578
thetaR_tp1_ci_low	0.001176979
thetaR_tp1_ci_med	0.01351026
thetaR_tp1_ci_up	0.1908362
Y_tp1_mean	0.01429681
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003622324
Y_tp1_ci_up	0.09935173
R_tp1_mean	0.03230455
R_tp1_ci_low	0.001169801
R_tp1_ci_med	0.01351611
R_tp1_ci_up	0.1907691
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05501265
thetaR_max_ci_low	0.001146098
thetaR_max_ci_med	0.01964176
thetaR_max_ci_up	0.3397438
cumInf_mean	0.07525897
cumInf_ci_low	0.001198889
cumInf_ci_med	0.02520653
cumInf_ci_up	0.461698
dthetaI_tp1_date	11/10/20
first_tp_mean	09/09/20
first_tp_ci_low	06/10/20
first_tp_ci_med	07/03/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	11/10/20
second_tp_mean	09/12/20
second_tp_ci_low	06/13/20
second_tp_ci_med	09/25/20
second_tp_ci_up	12/05/20
end_p_mean	11/29/20
end_p_ci_low	09/13/20
end_p_ci_med	12/05/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
