date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	35266	21097	52548	NA	Soc. Dist. + Travel Ban
2020-07-05	35758	19532	56089	492	Soc. Dist. + Travel Ban
2020-07-06	36259	18279	59390	501	Soc. Dist. + Travel Ban
2020-07-07	36754	17165	62540	495	Soc. Dist. + Travel Ban
2020-07-08	37255	16211	65564	501	Soc. Dist. + Travel Ban
2020-07-09	37761	15353	68619	506	Soc. Dist. + Travel Ban
2020-07-10	38256	14581	71365	495	Soc. Dist. + Travel Ban
2020-07-11	38764	13933	74428	508	Soc. Dist. + Travel Ban
2020-07-12	39272	13256	77015	508	Soc. Dist. + Travel Ban
2020-07-13	39793	12674	79953	521	Soc. Dist. + Travel Ban
2020-07-14	40326	12208	82901	533	Soc. Dist. + Travel Ban
2020-07-15	40868	11793	85822	542	Soc. Dist. + Travel Ban
2020-07-16	41410	11408	88671	542	Soc. Dist. + Travel Ban
2020-07-17	41945	11100	91851	535	Soc. Dist. + Travel Ban
2020-07-18	42501	10770	94671	556	Soc. Dist. + Travel Ban
2020-07-19	43062	10456	97617	561	Soc. Dist. + Travel Ban
2020-07-20	43605	10208	100613	543	Soc. Dist. + Travel Ban
2020-07-21	44152	9909	103573	547	Soc. Dist. + Travel Ban
2020-07-22	44713	9622	106897	561	Soc. Dist. + Travel Ban
2020-07-23	45290	9328	110015	577	Soc. Dist. + Travel Ban
2020-07-24	45874	9121	113008	584	Soc. Dist. + Travel Ban
2020-07-25	46450	8851	116546	576	Soc. Dist. + Travel Ban
2020-07-26	47039	8614	119531	589	Soc. Dist. + Travel Ban
2020-07-27	47646	8363	122778	607	Soc. Dist. + Travel Ban
2020-07-28	48234	8160	126405	588	Soc. Dist. + Travel Ban
2020-07-29	48848	7908	129909	614	Soc. Dist. + Travel Ban
2020-07-30	49470	7663	133157	622	Soc. Dist. + Travel Ban
2020-07-31	50113	7432	136879	643	Soc. Dist. + Travel Ban
2020-08-01	50763	7266	141065	650	Soc. Dist. + Travel Ban
2020-08-02	51433	7039	144924	670	Soc. Dist. + Travel Ban
2020-08-03	52087	6843	148733	654	Soc. Dist. + Travel Ban
2020-08-04	52764	6668	152950	677	Soc. Dist. + Travel Ban
2020-08-05	53448	6410	157068	684	Soc. Dist. + Travel Ban
2020-08-06	54134	6230	160942	686	Soc. Dist. + Travel Ban
2020-08-07	54853	6033	165269	719	Soc. Dist. + Travel Ban
2020-08-08	55573	5877	169737	720	Soc. Dist. + Travel Ban
2020-08-09	56325	5676	174475	752	Soc. Dist. + Travel Ban
2020-08-10	57088	5440	178929	763	Soc. Dist. + Travel Ban
2020-08-11	57875	5269	183978	787	Soc. Dist. + Travel Ban
2020-08-12	58653	5097	188456	778	Soc. Dist. + Travel Ban
2020-08-13	59461	4916	194336	808	Soc. Dist. + Travel Ban
2020-08-14	60272	4724	199334	811	Soc. Dist. + Travel Ban
2020-08-15	61118	4482	205241	846	Soc. Dist. + Travel Ban
2020-08-16	61967	4370	211017	849	Soc. Dist. + Travel Ban
2020-08-17	62846	4148	216878	879	Soc. Dist. + Travel Ban
2020-08-18	63735	3990	222278	889	Soc. Dist. + Travel Ban
2020-08-19	64651	3797	228652	916	Soc. Dist. + Travel Ban
2020-08-20	65588	3608	235025	937	Soc. Dist. + Travel Ban
2020-08-21	66539	3480	241441	951	Soc. Dist. + Travel Ban
2020-08-22	67516	3315	248629	977	Soc. Dist. + Travel Ban
2020-08-23	68534	3124	255761	1018	Soc. Dist. + Travel Ban
2020-08-24	69580	2949	262643	1046	Soc. Dist. + Travel Ban
2020-08-25	70642	2776	270113	1062	Soc. Dist. + Travel Ban
2020-08-26	71736	2652	277951	1094	Soc. Dist. + Travel Ban
2020-08-27	72858	2492	285333	1122	Soc. Dist. + Travel Ban
2020-08-28	74008	2298	294066	1150	Soc. Dist. + Travel Ban
2020-08-29	75190	2095	302879	1182	Soc. Dist. + Travel Ban
2020-08-30	76417	1981	311280	1227	Soc. Dist. + Travel Ban
2020-08-31	77668	1840	320747	1251	Soc. Dist. + Travel Ban
2020-09-01	78960	1684	329168	1292	Soc. Dist. + Travel Ban
2020-09-02	80304	1470	338069	1344	Soc. Dist. + Travel Ban
2020-09-03	81669	1316	348289	1365	Soc. Dist. + Travel Ban
2020-09-04	83082	1187	359339	1413	Soc. Dist. + Travel Ban
2020-09-05	84543	1053	369149	1461	Soc. Dist. + Travel Ban
2020-09-06	86043	893	380121	1500	Soc. Dist. + Travel Ban
2020-09-07	87592	735	390902	1549	Soc. Dist. + Travel Ban
2020-09-08	89184	615	402976	1592	Soc. Dist. + Travel Ban
2020-09-09	90819	449	414869	1635	Soc. Dist. + Travel Ban
2020-09-10	92495	350	427423	1676	Soc. Dist. + Travel Ban
2020-09-11	94234	209	440301	1739	Soc. Dist. + Travel Ban
2020-09-12	96038	91	453783	1804	Soc. Dist. + Travel Ban
2020-09-13	97927	20	466399	1889	Soc. Dist. + Travel Ban
2020-09-14	99856	0	481538	1929	Soc. Dist. + Travel Ban
2020-09-15	101841	0	495721	1985	Soc. Dist. + Travel Ban
2020-09-16	103911	0	510526	2070	Soc. Dist. + Travel Ban
2020-09-17	106034	0	527265	2123	Soc. Dist. + Travel Ban
2020-09-18	108242	0	542964	2208	Soc. Dist. + Travel Ban
2020-09-19	110488	0	560347	2246	Soc. Dist. + Travel Ban
2020-09-20	112838	0	577613	2350	Soc. Dist. + Travel Ban
2020-09-21	115245	0	595118	2407	Soc. Dist. + Travel Ban
2020-09-22	117716	0	613084	2471	Soc. Dist. + Travel Ban
2020-09-23	120298	0	632720	2582	Soc. Dist. + Travel Ban
2020-09-24	122957	0	651907	2659	Soc. Dist. + Travel Ban
2020-09-25	125695	0	673611	2738	Soc. Dist. + Travel Ban
2020-09-26	128513	0	693137	2818	Soc. Dist. + Travel Ban
2020-09-27	131447	0	714544	2934	Soc. Dist. + Travel Ban
2020-09-28	134440	0	735243	2993	Soc. Dist. + Travel Ban
2020-09-29	137550	0	758951	3110	Soc. Dist. + Travel Ban
2020-09-30	140755	0	784094	3205	Soc. Dist. + Travel Ban
2020-10-01	144067	0	810231	3312	Soc. Dist. + Travel Ban
2020-10-02	147523	0	831778	3456	Soc. Dist. + Travel Ban
2020-10-03	151041	0	861095	3518	Soc. Dist. + Travel Ban
2020-10-04	154673	0	890067	3632	Soc. Dist. + Travel Ban
2020-10-05	158429	0	918149	3756	Soc. Dist. + Travel Ban
2020-10-06	162290	0	948465	3861	Soc. Dist. + Travel Ban
2020-10-07	166248	0	975181	3958	Soc. Dist. + Travel Ban
2020-10-08	170364	0	1005621	4116	Soc. Dist. + Travel Ban
2020-10-09	174592	0	1035412	4228	Soc. Dist. + Travel Ban
2020-10-10	178951	0	1069993	4359	Soc. Dist. + Travel Ban
2020-10-11	183460	0	1103537	4509	Soc. Dist. + Travel Ban
2020-10-12	188057	0	1135783	4597	Soc. Dist. + Travel Ban
2020-10-13	192798	0	1171860	4741	Soc. Dist. + Travel Ban
2020-10-14	197651	0	1208824	4853	Soc. Dist. + Travel Ban
2020-10-15	202654	0	1246673	5003	Soc. Dist. + Travel Ban
2020-10-16	207795	0	1287362	5141	Soc. Dist. + Travel Ban
2020-10-17	213078	0	1326307	5283	Soc. Dist. + Travel Ban
2020-10-18	218516	0	1368313	5438	Soc. Dist. + Travel Ban
2020-10-19	224059	0	1411779	5543	Soc. Dist. + Travel Ban
2020-10-20	229808	0	1455377	5749	Soc. Dist. + Travel Ban
2020-10-21	235674	0	1500257	5866	Soc. Dist. + Travel Ban
2020-10-22	241705	0	1550639	6031	Soc. Dist. + Travel Ban
2020-10-23	247847	0	1601054	6142	Soc. Dist. + Travel Ban
2020-10-24	254170	0	1652225	6323	Soc. Dist. + Travel Ban
2020-10-25	260618	0	1703334	6448	Soc. Dist. + Travel Ban
2020-10-26	267225	0	1753508	6607	Soc. Dist. + Travel Ban
2020-10-27	273972	0	1811680	6747	Soc. Dist. + Travel Ban
2020-10-28	280895	0	1870692	6923	Soc. Dist. + Travel Ban
2020-10-29	287991	0	1925218	7096	Soc. Dist. + Travel Ban
2020-10-30	295243	0	1989055	7252	Soc. Dist. + Travel Ban
2020-10-31	302639	0	2051087	7396	Soc. Dist. + Travel Ban
2020-11-01	310237	0	2120391	7598	Soc. Dist. + Travel Ban
2020-11-02	317962	0	2178215	7725	Soc. Dist. + Travel Ban
2020-11-03	325891	0	2253490	7929	Soc. Dist. + Travel Ban
2020-11-04	333931	0	2328429	8040	Soc. Dist. + Travel Ban
2020-11-05	342174	0	2394569	8243	Soc. Dist. + Travel Ban
2020-11-06	350583	0	2464122	8409	Soc. Dist. + Travel Ban
2020-11-07	359160	0	2548915	8577	Soc. Dist. + Travel Ban
2020-11-08	367873	0	2629050	8713	Soc. Dist. + Travel Ban
2020-11-09	376785	0	2709467	8912	Soc. Dist. + Travel Ban
2020-11-10	385862	0	2788524	9077	Soc. Dist. + Travel Ban
2020-11-11	395100	0	2876418	9238	Soc. Dist. + Travel Ban
2020-11-12	404532	0	2963080	9432	Soc. Dist. + Travel Ban
2020-11-13	414121	0	3062600	9589	Soc. Dist. + Travel Ban
2020-11-14	423855	0	3157244	9734	Soc. Dist. + Travel Ban
2020-11-15	433783	0	3251780	9928	Soc. Dist. + Travel Ban
2020-11-16	443815	0	3340727	10032	Soc. Dist. + Travel Ban
2020-11-17	454039	0	3440930	10224	Soc. Dist. + Travel Ban
2020-11-18	464455	0	3549092	10416	Soc. Dist. + Travel Ban
2020-11-19	475007	0	3660143	10552	Soc. Dist. + Travel Ban
2020-11-20	485755	0	3770520	10748	Soc. Dist. + Travel Ban
2020-11-21	496626	0	3883297	10871	Soc. Dist. + Travel Ban
2020-11-22	507688	0	3994496	11062	Soc. Dist. + Travel Ban
2020-11-23	518882	0	4122276	11194	Soc. Dist. + Travel Ban
2020-11-24	530277	0	4254216	11395	Soc. Dist. + Travel Ban
2020-11-25	541832	0	4373807	11555	Soc. Dist. + Travel Ban
2020-11-26	553531	0	4504675	11699	Soc. Dist. + Travel Ban
2020-11-27	565413	0	4640549	11882	Soc. Dist. + Travel Ban
2020-11-28	577407	0	4781766	11994	Soc. Dist. + Travel Ban
2020-11-29	589544	0	4918471	12137	Soc. Dist. + Travel Ban
2020-11-30	601876	0	5069419	12332	Soc. Dist. + Travel Ban
2020-12-01	614366	0	5212348	12490	Soc. Dist. + Travel Ban
2020-12-02	627023	0	5339833	12657	Soc. Dist. + Travel Ban
2020-12-03	639884	0	5503473	12861	Soc. Dist. + Travel Ban
2020-12-04	652823	0	5658545	12939	Soc. Dist. + Travel Ban
2020-12-05	665964	0	5820495	13141	Soc. Dist. + Travel Ban
