date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	8252	4978	12196	NA	Normal (pre-intervention)
2020-07-05	8484	4684	13166	232	Normal (pre-intervention)
2020-07-06	8722	4441	14124	238	Normal (pre-intervention)
2020-07-07	8967	4219	15087	245	Normal (pre-intervention)
2020-07-08	9224	4048	16038	257	Normal (pre-intervention)
2020-07-09	9491	3889	17025	267	Normal (pre-intervention)
2020-07-10	9763	3771	18024	272	Normal (pre-intervention)
2020-07-11	10047	3645	19103	284	Normal (pre-intervention)
2020-07-12	10347	3520	20136	300	Normal (pre-intervention)
2020-07-13	10656	3432	21297	309	Normal (pre-intervention)
2020-07-14	10978	3331	22500	322	Normal (pre-intervention)
2020-07-15	11313	3248	23712	335	Normal (pre-intervention)
2020-07-16	11658	3170	24997	345	Normal (pre-intervention)
2020-07-17	12020	3100	26403	362	Normal (pre-intervention)
2020-07-18	12398	3016	27843	378	Normal (pre-intervention)
2020-07-19	12788	2946	29400	390	Normal (pre-intervention)
2020-07-20	13199	2882	31130	411	Normal (pre-intervention)
2020-07-21	13629	2802	32867	430	Normal (pre-intervention)
2020-07-22	14071	2744	34689	442	Normal (pre-intervention)
2020-07-23	14539	2699	36649	468	Normal (pre-intervention)
2020-07-24	15031	2637	38847	492	Normal (pre-intervention)
2020-07-25	15543	2597	41083	512	Normal (pre-intervention)
2020-07-26	16075	2541	43463	532	Normal (pre-intervention)
2020-07-27	16632	2480	46068	557	Normal (pre-intervention)
2020-07-28	17220	2452	48788	588	Normal (pre-intervention)
2020-07-29	17828	2393	51800	608	Normal (pre-intervention)
2020-07-30	18479	2373	55020	651	Normal (pre-intervention)
2020-07-31	19159	2332	58455	680	Normal (pre-intervention)
2020-08-01	19869	2328	62008	710	Normal (pre-intervention)
2020-08-02	20615	2309	65778	746	Normal (pre-intervention)
2020-08-03	21401	2309	70060	786	Normal (pre-intervention)
2020-08-04	22229	2295	74595	828	Normal (pre-intervention)
2020-08-05	23098	2285	79023	869	Normal (pre-intervention)
2020-08-06	24012	2247	84271	914	Normal (pre-intervention)
2020-08-07	24967	2245	89445	955	Normal (pre-intervention)
2020-08-08	25979	2223	95392	1012	Normal (pre-intervention)
2020-08-09	27048	2211	101597	1069	Normal (pre-intervention)
2020-08-10	28166	2188	108243	1118	Normal (pre-intervention)
2020-08-11	29355	2170	115311	1189	Normal (pre-intervention)
2020-08-12	30607	2161	122619	1252	Normal (pre-intervention)
2020-08-13	31933	2141	130926	1326	Normal (pre-intervention)
2020-08-14	33324	2126	139426	1391	Normal (pre-intervention)
2020-08-15	34797	2135	148895	1473	Normal (pre-intervention)
2020-08-16	36355	2106	158357	1558	Normal (pre-intervention)
2020-08-17	37998	2089	169149	1643	Normal (pre-intervention)
2020-08-18	39731	2088	180033	1733	Normal (pre-intervention)
2020-08-19	41578	2070	192332	1847	Normal (pre-intervention)
2020-08-20	43524	2047	205480	1946	Normal (pre-intervention)
2020-08-21	45581	2037	218906	2057	Normal (pre-intervention)
2020-08-22	47752	2016	233886	2171	Normal (pre-intervention)
2020-08-23	50050	1989	249335	2298	Normal (pre-intervention)
2020-08-24	52481	1973	266473	2431	Normal (pre-intervention)
2020-08-25	55051	1962	284370	2570	Normal (pre-intervention)
2020-08-26	57764	1955	303483	2713	Normal (pre-intervention)
2020-08-27	60633	1914	323551	2869	Normal (pre-intervention)
2020-08-28	63660	1908	345890	3027	Normal (pre-intervention)
2020-08-29	66867	1880	368138	3207	Normal (pre-intervention)
2020-08-30	70249	1862	393035	3382	Normal (pre-intervention)
2020-08-31	73814	1841	420499	3565	Normal (pre-intervention)
2020-09-01	77578	1840	447901	3764	Normal (pre-intervention)
2020-09-02	81540	1805	478254	3962	Normal (pre-intervention)
2020-09-03	85719	1783	510815	4179	Normal (pre-intervention)
2020-09-04	90124	1779	544812	4405	Normal (pre-intervention)
2020-09-05	94757	1745	580179	4633	Normal (pre-intervention)
2020-09-06	99633	1714	619388	4876	Normal (pre-intervention)
2020-09-07	104760	1683	659555	5127	Normal (pre-intervention)
2020-09-08	110139	1665	702878	5379	Normal (pre-intervention)
2020-09-09	115779	1628	747542	5640	Normal (pre-intervention)
2020-09-10	121704	1620	797839	5925	Normal (pre-intervention)
2020-09-11	127910	1575	849847	6206	Normal (pre-intervention)
2020-09-12	134411	1575	903598	6501	Normal (pre-intervention)
2020-09-13	141200	1541	961041	6789	Normal (pre-intervention)
2020-09-14	148297	1494	1023239	7097	Normal (pre-intervention)
2020-09-15	155701	1477	1087187	7404	Normal (pre-intervention)
2020-09-16	163411	1451	1154209	7710	Normal (pre-intervention)
2020-09-17	171442	1431	1227418	8031	Normal (pre-intervention)
2020-09-18	179814	1393	1300370	8372	Normal (pre-intervention)
2020-09-19	188514	1369	1375678	8700	Normal (pre-intervention)
2020-09-20	197558	1322	1457907	9044	Normal (pre-intervention)
2020-09-21	206941	1324	1547212	9383	Normal (pre-intervention)
2020-09-22	216668	1301	1636720	9727	Normal (pre-intervention)
2020-09-23	226757	1271	1731668	10089	Normal (pre-intervention)
2020-09-24	237195	1236	1828588	10438	Normal (pre-intervention)
2020-09-25	247982	1224	1930430	10787	Normal (pre-intervention)
2020-09-26	259137	1184	2036367	11155	Normal (pre-intervention)
2020-09-27	270636	1162	2145758	11499	Normal (pre-intervention)
2020-09-28	282492	1146	2259926	11856	Normal (pre-intervention)
2020-09-29	294739	1090	2377141	12247	Normal (pre-intervention)
2020-09-30	307336	1076	2497404	12597	Normal (pre-intervention)
2020-10-01	320296	1069	2622939	12960	Normal (pre-intervention)
2020-10-02	333625	1003	2748775	13329	Normal (pre-intervention)
2020-10-03	347288	976	2884280	13663	Normal (pre-intervention)
2020-10-04	361312	939	3015592	14024	Normal (pre-intervention)
2020-10-05	375701	914	3150588	14389	Normal (pre-intervention)
2020-10-06	390451	902	3286863	14750	Normal (pre-intervention)
2020-10-07	405553	864	3426168	15102	Normal (pre-intervention)
2020-10-08	420990	826	3565793	15437	Normal (pre-intervention)
2020-10-09	436773	778	3714568	15783	Normal (pre-intervention)
2020-10-10	452909	751	3866355	16136	Normal (pre-intervention)
