date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	19368	9171	33025	NA	Moderate return
2020-07-05	19669	8091	35761	301	Moderate return
2020-07-06	19977	7234	38319	308	Moderate return
2020-07-07	20303	6588	40849	326	Moderate return
2020-07-08	20623	6065	43206	320	Moderate return
2020-07-09	20945	5600	45494	322	Moderate return
2020-07-10	21263	5274	47881	318	Moderate return
2020-07-11	21594	4861	50263	331	Moderate return
2020-07-12	21933	4555	52435	339	Moderate return
2020-07-13	22274	4251	54809	341	Moderate return
2020-07-14	22626	3929	57391	352	Moderate return
2020-07-15	22978	3655	59844	352	Moderate return
2020-07-16	23333	3410	62114	355	Moderate return
2020-07-17	23711	3131	64789	378	Moderate return
2020-07-18	24085	2895	67333	374	Moderate return
2020-07-19	24478	2670	70011	393	Moderate return
2020-07-20	24873	2461	72695	395	Moderate return
2020-07-21	25283	2249	75462	410	Moderate return
2020-07-22	25689	2035	78393	406	Moderate return
2020-07-23	26117	1838	81108	428	Moderate return
2020-07-24	26548	1646	84081	431	Moderate return
2020-07-25	27007	1450	87436	459	Moderate return
2020-07-26	27469	1286	90562	462	Moderate return
2020-07-27	27941	1105	94226	472	Moderate return
2020-07-28	28440	925	97791	499	Moderate return
2020-07-29	28952	774	101445	512	Moderate return
2020-07-30	29483	617	105171	531	Moderate return
2020-07-31	30026	469	109021	543	Moderate return
2020-08-01	30593	310	113527	567	Moderate return
2020-08-02	31177	196	117547	584	Moderate return
2020-08-03	31799	88	122048	622	Moderate return
2020-08-04	32442	23	126811	643	Moderate return
2020-08-05	33105	0	131518	663	Moderate return
2020-08-06	33779	0	136827	674	Moderate return
2020-08-07	34498	0	142382	719	Moderate return
2020-08-08	35238	0	147781	740	Moderate return
2020-08-09	36020	0	153425	782	Moderate return
2020-08-10	36840	0	160375	820	Moderate return
2020-08-11	37698	0	166897	858	Moderate return
2020-08-12	38604	0	173858	906	Moderate return
2020-08-13	39542	0	180781	938	Moderate return
2020-08-14	40528	0	187951	986	Moderate return
2020-08-15	41570	0	195851	1042	Moderate return
2020-08-16	42645	0	203459	1075	Moderate return
2020-08-17	43788	0	212715	1143	Moderate return
2020-08-18	45004	0	221963	1216	Moderate return
2020-08-19	46281	0	231700	1277	Moderate return
2020-08-20	47593	0	241890	1312	Moderate return
2020-08-21	48992	0	252097	1399	Moderate return
2020-08-22	50471	0	263699	1479	Moderate return
2020-08-23	52031	0	274820	1560	Moderate return
2020-08-24	53680	0	287406	1649	Moderate return
2020-08-25	55416	0	300195	1736	Moderate return
2020-08-26	57244	0	313144	1828	Moderate return
2020-08-27	59194	0	326681	1950	Moderate return
2020-08-28	61254	0	340528	2060	Moderate return
2020-08-29	63414	0	355390	2160	Moderate return
2020-08-30	65697	0	371635	2283	Moderate return
2020-08-31	68115	0	389184	2418	Moderate return
2020-09-01	70658	0	407656	2543	Moderate return
2020-09-02	73340	0	425327	2682	Moderate return
2020-09-03	76175	0	445903	2835	Moderate return
2020-09-04	79185	0	466132	3010	Moderate return
2020-09-05	82347	0	489089	3162	Moderate return
2020-09-06	85679	0	511031	3332	Moderate return
2020-09-07	89197	0	534505	3518	Moderate return
2020-09-08	92909	0	562144	3712	Moderate return
2020-09-09	96822	0	586872	3913	Moderate return
2020-09-10	100883	0	613565	4061	Moderate return
2020-09-11	105163	0	644070	4280	Moderate return
2020-09-12	109644	0	673715	4481	Moderate return
2020-09-13	114385	0	705997	4741	Moderate return
2020-09-14	119330	0	742258	4945	Moderate return
2020-09-15	124542	0	776270	5212	Moderate return
2020-09-16	129962	0	813285	5420	Moderate return
2020-09-17	135643	0	856062	5681	Moderate return
2020-09-18	141593	0	897853	5950	Moderate return
2020-09-19	147796	0	937937	6203	Moderate return
2020-09-20	154294	0	983954	6498	Moderate return
2020-09-21	161060	0	1032331	6766	Moderate return
2020-09-22	168099	0	1081194	7039	Moderate return
2020-09-23	175426	0	1136607	7327	Moderate return
2020-09-24	183060	0	1187537	7634	Moderate return
2020-09-25	190978	0	1249463	7918	Moderate return
2020-09-26	199189	0	1308468	8211	Moderate return
2020-09-27	207752	0	1368974	8563	Moderate return
2020-09-28	216577	0	1431839	8825	Moderate return
2020-09-29	225750	0	1507711	9173	Moderate return
2020-09-30	235234	0	1574030	9484	Moderate return
2020-10-01	245038	0	1653157	9804	Moderate return
2020-10-02	255170	0	1734486	10132	Moderate return
2020-10-03	265666	0	1815737	10496	Moderate return
2020-10-04	276490	0	1904384	10824	Moderate return
2020-10-05	287624	0	1999400	11134	Moderate return
2020-10-06	299119	0	2094876	11495	Moderate return
2020-10-07	311008	0	2192012	11889	Moderate return
2020-10-08	323173	0	2300663	12165	Moderate return
2020-10-09	335690	0	2413289	12517	Moderate return
2020-10-10	348549	0	2523921	12859	Moderate return
2020-10-11	361772	0	2647492	13223	Moderate return
