date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	107067	77268	140600	NA	Soc. Dist. + Travel Ban
2020-07-05	110513	75545	150709	3446	Soc. Dist. + Travel Ban
2020-07-06	114032	74283	160569	3519	Soc. Dist. + Travel Ban
2020-07-07	117600	73177	170182	3568	Soc. Dist. + Travel Ban
2020-07-08	121263	72278	179788	3663	Soc. Dist. + Travel Ban
2020-07-09	124992	71696	189754	3729	Soc. Dist. + Travel Ban
2020-07-10	128789	71323	200022	3797	Soc. Dist. + Travel Ban
2020-07-11	132661	70840	209967	3872	Soc. Dist. + Travel Ban
2020-07-12	136585	70565	220509	3924	Soc. Dist. + Travel Ban
2020-07-13	140616	70253	231335	4031	Soc. Dist. + Travel Ban
2020-07-14	144767	70186	242294	4151	Soc. Dist. + Travel Ban
2020-07-15	148958	69859	254018	4191	Soc. Dist. + Travel Ban
2020-07-16	153273	69777	265517	4315	Soc. Dist. + Travel Ban
2020-07-17	157667	69757	277344	4394	Soc. Dist. + Travel Ban
2020-07-18	162113	69695	289769	4446	Soc. Dist. + Travel Ban
2020-07-19	166696	69834	302589	4583	Soc. Dist. + Travel Ban
2020-07-20	171359	69837	315920	4663	Soc. Dist. + Travel Ban
2020-07-21	176122	69808	329920	4763	Soc. Dist. + Travel Ban
2020-07-22	181025	69977	343961	4903	Soc. Dist. + Travel Ban
2020-07-23	185986	70141	358621	4961	Soc. Dist. + Travel Ban
2020-07-24	191049	70186	373595	5063	Soc. Dist. + Travel Ban
2020-07-25	196264	70372	389240	5215	Soc. Dist. + Travel Ban
2020-07-26	201602	70528	405904	5338	Soc. Dist. + Travel Ban
2020-07-27	207058	70534	423191	5456	Soc. Dist. + Travel Ban
2020-07-28	212637	70830	441185	5579	Soc. Dist. + Travel Ban
2020-07-29	218375	71015	459438	5738	Soc. Dist. + Travel Ban
2020-07-30	224284	71321	478262	5909	Soc. Dist. + Travel Ban
2020-07-31	230262	71597	498563	5978	Soc. Dist. + Travel Ban
2020-08-01	236381	71894	518683	6119	Soc. Dist. + Travel Ban
2020-08-02	242651	72035	540266	6270	Soc. Dist. + Travel Ban
2020-08-03	249096	72210	562660	6445	Soc. Dist. + Travel Ban
2020-08-04	255707	72671	586294	6611	Soc. Dist. + Travel Ban
2020-08-05	262489	72875	610601	6782	Soc. Dist. + Travel Ban
2020-08-06	269448	72832	635491	6959	Soc. Dist. + Travel Ban
2020-08-07	276602	72950	660838	7154	Soc. Dist. + Travel Ban
2020-08-08	283913	73365	688868	7311	Soc. Dist. + Travel Ban
2020-08-09	291378	73631	715399	7465	Soc. Dist. + Travel Ban
2020-08-10	299083	73940	744278	7705	Soc. Dist. + Travel Ban
2020-08-11	306945	74079	775489	7862	Soc. Dist. + Travel Ban
2020-08-12	315051	74339	808260	8106	Soc. Dist. + Travel Ban
2020-08-13	323340	74441	841994	8289	Soc. Dist. + Travel Ban
2020-08-14	331845	74813	876001	8505	Soc. Dist. + Travel Ban
2020-08-15	340587	74785	909778	8742	Soc. Dist. + Travel Ban
2020-08-16	349595	75377	947066	9008	Soc. Dist. + Travel Ban
2020-08-17	358850	75656	987625	9255	Soc. Dist. + Travel Ban
2020-08-18	368329	75373	1027709	9479	Soc. Dist. + Travel Ban
2020-08-19	378095	75938	1070419	9766	Soc. Dist. + Travel Ban
2020-08-20	388160	75941	1113703	10065	Soc. Dist. + Travel Ban
2020-08-21	398563	76346	1158148	10403	Soc. Dist. + Travel Ban
2020-08-22	409190	76437	1208415	10627	Soc. Dist. + Travel Ban
2020-08-23	420158	76387	1256609	10968	Soc. Dist. + Travel Ban
2020-08-24	431407	76458	1309815	11249	Soc. Dist. + Travel Ban
2020-08-25	443002	77039	1362434	11595	Soc. Dist. + Travel Ban
2020-08-26	454887	77205	1417154	11885	Soc. Dist. + Travel Ban
2020-08-27	467124	77422	1475619	12237	Soc. Dist. + Travel Ban
2020-08-28	479690	77662	1535489	12566	Soc. Dist. + Travel Ban
2020-08-29	492651	77899	1597414	12961	Soc. Dist. + Travel Ban
2020-08-30	505981	77858	1663074	13330	Soc. Dist. + Travel Ban
2020-08-31	519745	78259	1731361	13764	Soc. Dist. + Travel Ban
2020-09-01	533933	78041	1802413	14188	Soc. Dist. + Travel Ban
