date	value	incidence	scenario	lower_ci	upper_ci
2020-05-20	112200	NA	Observed	NA	NA
2020-05-21	118223	6023	Observed	NA	NA
2020-05-22	124759	6536	Observed	NA	NA
2020-05-23	131424	6665	Observed	NA	NA
2020-05-24	138537	7113	Observed	NA	NA
2020-05-25	144951	6414	Observed	NA	NA
2020-05-26	150858	5907	Observed	NA	NA
2020-05-27	158104	7246	Observed	NA	NA
2020-05-28	165358	7254	Observed	NA	NA
2020-05-29	173496	8138	Observed	NA	NA
2020-05-30	181860	8364	Observed	NA	NA
2020-05-31	190649	8789	Observed	NA	NA
2020-06-01	198372	7723	Observed	NA	NA
2020-06-02	207187	8815	Observed	NA	NA
2020-06-03	216876	9689	Observed	NA	NA
2020-06-04	226723	9847	Observed	NA	NA
2020-06-05	236195	9472	Observed	NA	NA
2020-06-06	246603	10408	Observed	NA	NA
2020-06-07	257485	10882	Observed	NA	NA
2020-06-08	266021	8536	Observed	NA	NA
2020-06-09	276002	9981	Observed	NA	NA
2020-06-10	287158	11156	Observed	NA	NA
2020-06-11	298293	11135	Observed	NA	NA
2020-06-12	309599	11306	Observed	NA	NA
2020-06-13	321638	12039	Observed	NA	NA
2020-06-14	333043	11405	Observed	NA	NA
2020-06-15	343075	10032	Observed	NA	NA
2020-06-16	354161	11086	Observed	NA	NA
2020-06-17	367269	13108	Observed	NA	NA
2020-06-18	381098	13829	Observed	NA	NA
2020-06-19	395838	14740	Observed	NA	NA
2020-06-20	411753	15915	Observed	NA	NA
2020-06-21	426904	15151	Observed	NA	NA
2020-06-22	440464	13560	Observed	NA	NA
2020-06-23	456120	15656	Observed	NA	NA
2020-06-24	472988	16868	Observed	NA	NA
2020-06-25	491193	18205	Observed	NA	NA
2020-06-26	509448	18255	Observed	NA	NA
2020-06-27	529590	20142	Observed	NA	NA
2020-06-28	549200	19610	Observed	NA	NA
2020-06-29	567539	18339	Observed	NA	NA
2020-06-30	585795	18256	Observed	NA	NA
2020-07-01	605224	19429	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	678630	NA	Soc. Dist. + Travel Ban	374947	1054295
2020-07-05	701010	22380	Soc. Dist. + Travel Ban	348982	1148016
2020-07-06	723701	22691	Soc. Dist. + Travel Ban	328708	1237287
2020-07-07	746569	22868	Soc. Dist. + Travel Ban	310994	1328462
2020-07-08	769732	23163	Soc. Dist. + Travel Ban	297254	1417740
2020-07-09	793118	23386	Soc. Dist. + Travel Ban	283362	1506142
2020-07-10	816752	23634	Soc. Dist. + Travel Ban	271959	1594060
2020-07-11	840580	23828	Soc. Dist. + Travel Ban	261565	1681737
2020-07-12	865046	24466	Soc. Dist. + Travel Ban	252324	1773017
2020-07-13	889779	24733	Soc. Dist. + Travel Ban	242502	1866452
2020-07-14	914759	24980	Soc. Dist. + Travel Ban	236259	1965243
2020-07-15	940396	25637	Soc. Dist. + Travel Ban	228852	2061945
2020-07-16	966409	26013	Soc. Dist. + Travel Ban	221953	2160707
2020-07-17	993053	26644	Soc. Dist. + Travel Ban	216205	2268066
2020-07-18	1019817	26764	Soc. Dist. + Travel Ban	209210	2370275
2020-07-19	1047066	27249	Soc. Dist. + Travel Ban	204359	2484085
2020-07-20	1074998	27932	Soc. Dist. + Travel Ban	199908	2602842
2020-07-21	1103492	28494	Soc. Dist. + Travel Ban	197943	2722933
2020-07-22	1132240	28748	Soc. Dist. + Travel Ban	196587	2839188
2020-07-23	1161737	29497	Soc. Dist. + Travel Ban	193892	2968089
2020-07-24	1192256	30519	Soc. Dist. + Travel Ban	193386	3097612
2020-07-25	1223083	30827	Soc. Dist. + Travel Ban	189344	3239845
2020-07-26	1254681	31598	Soc. Dist. + Travel Ban	188147	3386345
2020-07-27	1286620	31939	Soc. Dist. + Travel Ban	183094	3528971
2020-07-28	1319365	32745	Soc. Dist. + Travel Ban	181125	3689656
2020-07-29	1353066	33701	Soc. Dist. + Travel Ban	178835	3852909
2020-07-30	1387595	34529	Soc. Dist. + Travel Ban	175086	4020690
2020-07-31	1422862	35267	Soc. Dist. + Travel Ban	171179	4197247
2020-08-01	1458861	35999	Soc. Dist. + Travel Ban	169080	4381028
2020-08-02	1496163	37302	Soc. Dist. + Travel Ban	166815	4573794
2020-08-03	1534252	38089	Soc. Dist. + Travel Ban	163369	4774662
2020-08-04	1573063	38811	Soc. Dist. + Travel Ban	160619	4979583
2020-08-05	1613124	40061	Soc. Dist. + Travel Ban	157666	5199883
2020-08-06	1654470	41346	Soc. Dist. + Travel Ban	154911	5410596
2020-08-07	1696936	42466	Soc. Dist. + Travel Ban	151109	5648585
2020-08-08	1740039	43103	Soc. Dist. + Travel Ban	148675	5894550
2020-08-09	1784937	44898	Soc. Dist. + Travel Ban	145159	6163908
2020-08-10	1831450	46513	Soc. Dist. + Travel Ban	141826	6416894
2020-08-11	1878980	47530	Soc. Dist. + Travel Ban	139758	6707332
2020-08-12	1928379	49399	Soc. Dist. + Travel Ban	134734	6991527
2020-08-13	1978623	50244	Soc. Dist. + Travel Ban	132568	7284245
2020-08-14	2030828	52205	Soc. Dist. + Travel Ban	127242	7627391
2020-08-15	2084907	54079	Soc. Dist. + Travel Ban	125922	7949818
2020-08-16	2140724	55817	Soc. Dist. + Travel Ban	119633	8314340
2020-08-17	2198099	57375	Soc. Dist. + Travel Ban	117945	8668048
