stat	value
thetaS_last_obs_p_mean	0.999864
thetaI_last_obs_p_mean	3.996761e-05
thetaR_last_obs_p_mean	9.600943e-05
thetaS_last_obs_p_ci_low	0.9998166
thetaS_last_obs_p_ci_med	0.9998649
thetaS_last_obs_p_ci_up	0.9999063
thetaI_last_obs_p_ci_low	1.833153e-05
thetaI_last_obs_p_ci_med	3.906835e-05
thetaI_last_obs_p_ci_up	6.657925e-05
thetaR_last_obs_p_ci_low	6.111137e-05
thetaR_last_obs_p_ci_med	9.521036e-05
thetaR_last_obs_p_ci_up	0.0001356904
R0_p_mean	1.608238
R0_p_ci_low	0.8075364
R0_p_ci_med	1.512725
R0_p_ci_up	2.977026
gamma_p_mean	0.1242976
gamma_p_ci_low	0.02869264
gamma_p_ci_med	0.1156541
gamma_p_ci_up	0.2685496
beta_p_mean	0.1863243
beta_p_ci_low	0.04397651
beta_p_ci_med	0.1785639
beta_p_ci_up	0.3749123
incidence_mean	0.01382052
incidence_ci_low	6.985967e-05
incidence_ci_median	0.0003213505
incidence_ci_up	0.1645042
thetaI_tp1_mean	0.001292399
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00881355
thetaR_tp1_mean	0.003315218
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	9.644392e-05
thetaR_tp1_ci_up	0.02065597
Y_tp1_mean	0.001292147
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008840113
R_tp1_mean	0.003314246
R_tp1_ci_low	0
R_tp1_ci_med	9.425592e-05
R_tp1_ci_up	0.02063608
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01112275
thetaR_max_ci_low	0
thetaR_max_ci_med	2.342363e-14
thetaR_max_ci_up	0.1186403
cumInf_mean	0.01362329
cumInf_ci_low	0
cumInf_ci_med	3.114644e-14
cumInf_ci_up	0.1624133
dthetaI_tp1_date	10/19/20
first_tp_mean	07/01/20
first_tp_ci_low	05/21/20
first_tp_ci_med	06/19/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	10/19/20
second_tp_mean	07/04/20
second_tp_ci_low	05/23/20
second_tp_ci_med	06/21/20
second_tp_ci_up	12/05/20
end_p_mean	08/17/20
end_p_ci_low	07/08/20
end_p_ci_med	07/26/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
