stat	value
thetaS_last_obs_p_mean	0.999692
thetaI_last_obs_p_mean	5.791515e-05
thetaR_last_obs_p_mean	0.0002500922
thetaS_last_obs_p_ci_low	0.9996208
thetaS_last_obs_p_ci_med	0.9996929
thetaS_last_obs_p_ci_up	0.999758
thetaI_last_obs_p_ci_low	3.134965e-05
thetaI_last_obs_p_ci_med	5.696484e-05
thetaI_last_obs_p_ci_up	9.001048e-05
thetaR_last_obs_p_ci_low	0.0001908041
thetaR_last_obs_p_ci_med	0.0002492408
thetaR_last_obs_p_ci_up	0.0003141321
R0_p_mean	1.47712
R0_p_ci_low	0.7711571
R0_p_ci_med	1.417391
R0_p_ci_up	2.535829
gamma_p_mean	0.08932188
gamma_p_ci_low	0.03102576
gamma_p_ci_med	0.08670846
gamma_p_ci_up	0.1625923
beta_p_mean	0.1266574
beta_p_ci_low	0.04202096
beta_p_ci_med	0.1233128
beta_p_ci_up	0.2303923
incidence_mean	0.1609714
incidence_ci_low	0.0001731803
incidence_ci_median	0.00198321
incidence_ci_up	0.8313385
thetaI_tp1_mean	0.01129269
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001034172
thetaI_tp1_ci_up	0.1227764
thetaR_tp1_mean	0.0200034
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001098278
thetaR_tp1_ci_up	0.2109879
Y_tp1_mean	0.01129337
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001011199
Y_tp1_ci_up	0.1227218
R_tp1_mean	0.0200027
R_tp1_ci_low	0
R_tp1_ci_med	0.001100241
R_tp1_ci_up	0.2112498
thetaI_tp2_mean	0.02262489
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	5.612778e-05
thetaI_tp2_ci_up	0.1537464
thetaR_tp2_mean	0.1052932
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001873352
thetaR_tp2_ci_up	0.7420615
Y_tp2_mean	0.02262489
Y_tp2_ci_low	0
Y_tp2_ci_med	5.263716e-05
Y_tp2_ci_up	0.1537723
R_tp2_mean	0.1052938
R_tp2_ci_low	0
R_tp2_ci_med	0.001874811
R_tp2_ci_up	0.7419696
thetaR_max_mean	0.1384742
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002139874
thetaR_max_ci_up	0.7930645
cumInf_mean	0.1601027
cumInf_ci_low	0
cumInf_ci_med	0.002322451
cumInf_ci_up	0.8302563
dthetaI_tp1_date	09/24/20
first_tp_mean	08/12/20
first_tp_ci_low	05/24/20
first_tp_ci_med	06/21/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	11/16/20
second_tp_mean	08/18/20
second_tp_ci_low	05/27/20
second_tp_ci_med	06/23/20
second_tp_ci_up	12/05/20
end_p_mean	10/05/20
end_p_ci_low	07/11/20
end_p_ci_med	12/05/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
