stat	value
thetaS_last_obs_p_mean	0.9998729
thetaI_last_obs_p_mean	2.860225e-05
thetaR_last_obs_p_mean	9.846483e-05
thetaS_last_obs_p_ci_low	0.9998273
thetaS_last_obs_p_ci_med	0.9998739
thetaS_last_obs_p_ci_up	0.9999133
thetaI_last_obs_p_ci_low	1.112558e-05
thetaI_last_obs_p_ci_med	2.770388e-05
thetaI_last_obs_p_ci_up	5.13577e-05
thetaR_last_obs_p_ci_low	6.340432e-05
thetaR_last_obs_p_ci_med	9.760972e-05
thetaR_last_obs_p_ci_up	0.0001384883
R0_p_mean	1.562762
R0_p_ci_low	0.784864
R0_p_ci_med	1.491489
R0_p_ci_up	2.774882
gamma_p_mean	0.1153046
gamma_p_ci_low	0.03491009
gamma_p_ci_med	0.1108285
gamma_p_ci_up	0.2220195
beta_p_mean	0.1717236
beta_p_ci_low	0.05006556
beta_p_ci_med	0.1663127
beta_p_ci_up	0.325693
incidence_mean	0.04949407
incidence_ci_low	7.604614e-05
incidence_ci_median	0.0002942527
incidence_ci_up	0.6383726
thetaI_tp1_mean	0.003149517
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03566261
thetaR_tp1_mean	0.006882689
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001516347
thetaR_tp1_ci_up	0.06006834
Y_tp1_mean	0.003149255
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03560805
R_tp1_mean	0.00688265
R_tp1_ci_low	0
R_tp1_ci_med	0.0001496975
R_tp1_ci_up	0.06022126
thetaI_tp2_mean	0.006525554
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.07771886
thetaR_tp2_mean	0.03793427
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	5.170985e-05
thetaR_tp2_ci_up	0.5416653
Y_tp2_mean	0.00652559
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.07769161
R_tp2_mean	0.03793323
R_tp2_ci_low	0
R_tp2_ci_med	4.870468e-05
R_tp2_ci_up	0.5416842
thetaR_max_mean	0.04266016
thetaR_max_ci_low	0
thetaR_max_ci_med	3.535402e-05
thetaR_max_ci_up	0.5828588
cumInf_mean	0.04912734
cumInf_ci_low	0
cumInf_ci_med	3.542326e-05
cumInf_ci_up	0.6363737
dthetaI_tp1_date	09/29/20
first_tp_mean	07/09/20
first_tp_ci_low	05/25/20
first_tp_ci_med	06/09/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	11/27/20
second_tp_mean	07/12/20
second_tp_ci_low	05/27/20
second_tp_ci_med	06/11/20
second_tp_ci_up	12/05/20
end_p_mean	08/25/20
end_p_ci_low	07/08/20
end_p_ci_med	07/25/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
