date	value	incidence	scenario	lower_ci	upper_ci
2020-05-20	126	NA	Observed	NA	NA
2020-05-21	145	19	Observed	NA	NA
2020-05-22	153	8	Observed	NA	NA
2020-05-23	244	91	Observed	NA	NA
2020-05-24	317	73	Observed	NA	NA
2020-05-25	349	32	Observed	NA	NA
2020-05-26	400	51	Observed	NA	NA
2020-05-27	469	69	Observed	NA	NA
2020-05-28	500	31	Observed	NA	NA
2020-05-29	716	216	Observed	NA	NA
2020-05-30	749	33	Observed	NA	NA
2020-05-31	907	158	Observed	NA	NA
2020-06-01	959	52	Observed	NA	NA
2020-06-02	1043	84	Observed	NA	NA
2020-06-03	1085	42	Observed	NA	NA
2020-06-04	1153	68	Observed	NA	NA
2020-06-05	1215	62	Observed	NA	NA
2020-06-06	1303	88	Observed	NA	NA
2020-06-07	1355	52	Observed	NA	NA
2020-06-08	1411	56	Observed	NA	NA
2020-06-09	1537	126	Observed	NA	NA
2020-06-10	1562	25	Observed	NA	NA
2020-06-11	1655	93	Observed	NA	NA
2020-06-12	1724	69	Observed	NA	NA
2020-06-13	1785	61	Observed	NA	NA
2020-06-14	1819	34	Observed	NA	NA
2020-06-15	1845	26	Observed	NA	NA
2020-06-16	1942	97	Observed	NA	NA
2020-06-17	2023	81	Observed	NA	NA
2020-06-18	2103	80	Observed	NA	NA
2020-06-19	2177	74	Observed	NA	NA
2020-06-20	2301	124	Observed	NA	NA
2020-06-21	2344	43	Observed	NA	NA
2020-06-22	2402	58	Observed	NA	NA
2020-06-23	2535	133	Observed	NA	NA
2020-06-24	2623	88	Observed	NA	NA
2020-06-25	2691	68	Observed	NA	NA
2020-06-26	2725	34	Observed	NA	NA
2020-06-27	2791	66	Observed	NA	NA
2020-06-28	2823	32	Observed	NA	NA
2020-06-29	2831	8	Observed	NA	NA
2020-06-30	2881	50	Observed	NA	NA
2020-07-01	2947	66	Observed	NA	NA
2020-07-02	2984	37	Observed	NA	NA
2020-07-03	3048	64	Observed	NA	NA
2020-07-04	3116	NA	Soc. Dist. + Travel Ban	1516	5223
2020-07-05	3173	57	Soc. Dist. + Travel Ban	1367	5653
2020-07-06	3231	58	Soc. Dist. + Travel Ban	1237	6073
2020-07-07	3291	60	Soc. Dist. + Travel Ban	1130	6469
2020-07-08	3350	59	Soc. Dist. + Travel Ban	1048	6855
2020-07-09	3410	60	Soc. Dist. + Travel Ban	992	7218
2020-07-10	3471	61	Soc. Dist. + Travel Ban	933	7588
2020-07-11	3533	62	Soc. Dist. + Travel Ban	880	7957
2020-07-12	3597	64	Soc. Dist. + Travel Ban	832	8349
2020-07-13	3661	64	Soc. Dist. + Travel Ban	786	8698
2020-07-14	3726	65	Soc. Dist. + Travel Ban	745	9104
2020-07-15	3794	68	Soc. Dist. + Travel Ban	705	9469
2020-07-16	3862	68	Soc. Dist. + Travel Ban	669	9874
2020-07-17	3932	70	Soc. Dist. + Travel Ban	629	10268
2020-07-18	4004	72	Soc. Dist. + Travel Ban	594	10677
2020-07-19	4077	73	Soc. Dist. + Travel Ban	557	11123
2020-07-20	4151	74	Soc. Dist. + Travel Ban	526	11547
2020-07-21	4229	78	Soc. Dist. + Travel Ban	493	12010
2020-07-22	4308	79	Soc. Dist. + Travel Ban	457	12459
2020-07-23	4388	80	Soc. Dist. + Travel Ban	427	12937
2020-07-24	4468	80	Soc. Dist. + Travel Ban	394	13469
2020-07-25	4553	85	Soc. Dist. + Travel Ban	366	14010
2020-07-26	4640	87	Soc. Dist. + Travel Ban	332	14556
2020-07-27	4730	90	Soc. Dist. + Travel Ban	298	15135
2020-07-28	4821	91	Soc. Dist. + Travel Ban	274	15686
2020-07-29	4917	96	Soc. Dist. + Travel Ban	248	16320
2020-07-30	5014	97	Soc. Dist. + Travel Ban	217	16958
2020-07-31	5116	102	Soc. Dist. + Travel Ban	194	17594
2020-08-01	5217	101	Soc. Dist. + Travel Ban	165	18311
2020-08-02	5323	106	Soc. Dist. + Travel Ban	135	19031
2020-08-03	5430	107	Soc. Dist. + Travel Ban	105	19708
2020-08-04	5542	112	Soc. Dist. + Travel Ban	85	20544
2020-08-05	5660	118	Soc. Dist. + Travel Ban	62	21405
2020-08-06	5781	121	Soc. Dist. + Travel Ban	37	22285
2020-08-07	5906	125	Soc. Dist. + Travel Ban	19	23191
2020-08-08	6034	128	Soc. Dist. + Travel Ban	4	24045
2020-08-09	6168	134	Soc. Dist. + Travel Ban	0	25082
2020-08-10	6308	140	Soc. Dist. + Travel Ban	0	26110
2020-08-11	6455	147	Soc. Dist. + Travel Ban	0	27128
2020-08-12	6605	150	Soc. Dist. + Travel Ban	0	28303
2020-08-13	6763	158	Soc. Dist. + Travel Ban	0	29492
2020-08-14	6925	162	Soc. Dist. + Travel Ban	0	30711
2020-08-15	7096	171	Soc. Dist. + Travel Ban	0	31979
2020-08-16	7276	180	Soc. Dist. + Travel Ban	0	33435
2020-08-17	7462	186	Soc. Dist. + Travel Ban	0	34760
2020-08-18	7655	193	Soc. Dist. + Travel Ban	0	36230
2020-08-19	7858	203	Soc. Dist. + Travel Ban	0	37931
2020-08-20	8069	211	Soc. Dist. + Travel Ban	0	39405
2020-08-21	8293	224	Soc. Dist. + Travel Ban	0	41080
2020-08-22	8523	230	Soc. Dist. + Travel Ban	0	42996
2020-08-23	8766	243	Soc. Dist. + Travel Ban	0	44856
2020-08-24	9019	253	Soc. Dist. + Travel Ban	0	46809
2020-08-25	9284	265	Soc. Dist. + Travel Ban	0	49109
2020-08-26	9560	276	Soc. Dist. + Travel Ban	0	51022
2020-08-27	9850	290	Soc. Dist. + Travel Ban	0	53225
2020-08-28	10157	307	Soc. Dist. + Travel Ban	0	55588
2020-08-29	10477	320	Soc. Dist. + Travel Ban	0	58039
2020-08-30	10813	336	Soc. Dist. + Travel Ban	0	60643
2020-08-31	11163	350	Soc. Dist. + Travel Ban	0	63508
2020-09-01	11532	369	Soc. Dist. + Travel Ban	0	66269
2020-09-02	11922	390	Soc. Dist. + Travel Ban	0	69655
2020-09-03	12328	406	Soc. Dist. + Travel Ban	0	72543
2020-09-04	12757	429	Soc. Dist. + Travel Ban	0	76114
2020-09-05	13209	452	Soc. Dist. + Travel Ban	0	79483
2020-09-06	13678	469	Soc. Dist. + Travel Ban	0	83120
2020-09-07	14172	494	Soc. Dist. + Travel Ban	0	86806
2020-09-08	14694	522	Soc. Dist. + Travel Ban	0	90650
2020-09-09	15242	548	Soc. Dist. + Travel Ban	0	95237
2020-09-10	15814	572	Soc. Dist. + Travel Ban	0	99411
2020-09-11	16411	597	Soc. Dist. + Travel Ban	0	104664
2020-09-12	17041	630	Soc. Dist. + Travel Ban	0	109202
2020-09-13	17704	663	Soc. Dist. + Travel Ban	0	113917
2020-09-14	18399	695	Soc. Dist. + Travel Ban	0	119453
2020-09-15	19120	721	Soc. Dist. + Travel Ban	0	124803
2020-09-16	19879	759	Soc. Dist. + Travel Ban	0	130600
2020-09-17	20671	792	Soc. Dist. + Travel Ban	0	136461
2020-09-18	21505	834	Soc. Dist. + Travel Ban	0	142872
2020-09-19	22370	865	Soc. Dist. + Travel Ban	0	149400
2020-09-20	23273	903	Soc. Dist. + Travel Ban	0	156388
2020-09-21	24216	943	Soc. Dist. + Travel Ban	0	163448
2020-09-22	25202	986	Soc. Dist. + Travel Ban	0	171078
2020-09-23	26230	1028	Soc. Dist. + Travel Ban	0	179204
2020-09-24	27297	1067	Soc. Dist. + Travel Ban	0	188056
2020-09-25	28409	1112	Soc. Dist. + Travel Ban	0	196426
2020-09-26	29563	1154	Soc. Dist. + Travel Ban	0	205234
2020-09-27	30765	1202	Soc. Dist. + Travel Ban	0	215109
2020-09-28	32016	1251	Soc. Dist. + Travel Ban	0	225591
2020-09-29	33316	1300	Soc. Dist. + Travel Ban	0	236365
2020-09-30	34660	1344	Soc. Dist. + Travel Ban	0	247800
2020-10-01	36051	1391	Soc. Dist. + Travel Ban	0	259330
2020-10-02	37496	1445	Soc. Dist. + Travel Ban	0	271907
2020-10-03	38984	1488	Soc. Dist. + Travel Ban	0	284315
2020-10-04	40518	1534	Soc. Dist. + Travel Ban	0	298252
2020-10-05	42105	1587	Soc. Dist. + Travel Ban	0	312347
2020-10-06	43748	1643	Soc. Dist. + Travel Ban	0	327168
2020-10-07	45441	1693	Soc. Dist. + Travel Ban	0	342645
2020-10-08	47187	1746	Soc. Dist. + Travel Ban	0	357785
