date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	21322	10091	35810	NA	No intervention
2020-07-05	23220	9627	41297	1898	No intervention
2020-07-06	25276	9421	47387	2056	No intervention
2020-07-07	27531	9150	54060	2255	No intervention
2020-07-08	29989	9055	61558	2458	No intervention
2020-07-09	32678	8928	69987	2689	No intervention
2020-07-10	35632	8941	79583	2954	No intervention
2020-07-11	38858	8832	90497	3226	No intervention
2020-07-12	42420	8787	103120	3562	No intervention
2020-07-13	46339	8746	117417	3919	No intervention
2020-07-14	50657	8790	134201	4318	No intervention
2020-07-15	55429	8724	153292	4772	No intervention
2020-07-16	60709	8744	175742	5280	No intervention
2020-07-17	66569	8816	201173	5860	No intervention
2020-07-18	73055	8801	230601	6486	No intervention
2020-07-19	80302	8809	264021	7247	No intervention
2020-07-20	88362	8811	304091	8060	No intervention
2020-07-21	97351	8805	348913	8989	No intervention
2020-07-22	107408	8836	401625	10057	No intervention
2020-07-23	118659	8818	460601	11251	No intervention
2020-07-24	131276	8757	530617	12617	No intervention
2020-07-25	145480	8779	611349	14204	No intervention
2020-07-26	161442	8705	704591	15962	No intervention
2020-07-27	179383	8727	811727	17941	No intervention
2020-07-28	199569	8763	933710	20186	No intervention
2020-07-29	222298	8800	1076407	22729	No intervention
2020-07-30	247862	8761	1239063	25564	No intervention
2020-07-31	276682	8828	1425575	28820	No intervention
2020-08-01	309091	8886	1638559	32409	No intervention
2020-08-02	345473	8895	1884617	36382	No intervention
2020-08-03	386356	9062	2168584	40883	No intervention
2020-08-04	432095	9177	2493024	45739	No intervention
2020-08-05	483241	9327	2854843	51146	No intervention
2020-08-06	540209	9281	3268525	56968	No intervention
2020-08-07	603551	9522	3748777	63342	No intervention
2020-08-08	673761	9500	4285871	70210	No intervention
2020-08-09	751324	9497	4894154	77563	No intervention
2020-08-10	836761	9565	5579031	85437	No intervention
2020-08-11	930382	9639	6330949	93621	No intervention
2020-08-12	1032747	9808	7172506	102365	No intervention
2020-08-13	1144195	9839	8111572	111448	No intervention
2020-08-14	1265116	9915	9137427	120921	No intervention
2020-08-15	1395801	9954	10261721	130685	No intervention
2020-08-16	1536369	9888	11476180	140568	No intervention
2020-08-17	1687124	9962	12771484	150755	No intervention
2020-08-18	1848254	10019	14141506	161130	No intervention
2020-08-19	2019853	9960	15583873	171599	No intervention
2020-08-20	2201877	9961	17101754	182024	No intervention
2020-08-21	2394343	9990	18629345	192466	No intervention
2020-08-22	2597028	9997	20211641	202685	No intervention
2020-08-23	2809992	9978	21828773	212964	No intervention
2020-08-24	3032987	9946	23404364	222995	No intervention
2020-08-25	3265735	9924	25053778	232748	No intervention
2020-08-26	3507912	9893	26704833	242177	No intervention
2020-08-27	3759353	9856	28345858	251441	No intervention
2020-08-28	4019685	9874	30019256	260332	No intervention
2020-08-29	4288298	9856	31648982	268613	No intervention
2020-08-30	4565144	9832	33257859	276846	No intervention
2020-08-31	4849799	9741	34910149	284655	No intervention
2020-09-01	5141611	9767	36504138	291812	No intervention
2020-09-02	5440351	9817	38084890	298740	No intervention
2020-09-03	5745399	9688	39616506	305048	No intervention
2020-09-04	6056539	9643	41076059	311140	No intervention
2020-09-05	6373026	9576	42505531	316487	No intervention
2020-09-06	6694569	9539	43870014	321543	No intervention
2020-09-07	7020626	9418	45142337	326057	No intervention
2020-09-08	7350952	9424	46418704	330326	No intervention
2020-09-09	7684825	9428	47627205	333873	No intervention
2020-09-10	8021912	9278	48779422	337087	No intervention
2020-09-11	8361874	9139	49854385	339962	No intervention
2020-09-12	8704316	9112	50896063	342442	No intervention
2020-09-13	9048676	9072	51876419	344360	No intervention
2020-09-14	9394556	8891	52815260	345880	No intervention
2020-09-15	9741670	9038	53703079	347114	No intervention
2020-09-16	10089583	8774	54510840	347913	No intervention
2020-09-17	10438077	8911	55334672	348494	No intervention
2020-09-18	10786530	8658	56091852	348453	No intervention
2020-09-19	11134799	8612	56806105	348269	No intervention
2020-09-20	11482685	8595	57438452	347886	No intervention
2020-09-21	11829889	8391	58012937	347204	No intervention
2020-09-22	12176064	8320	58614815	346175	No intervention
2020-09-23	12521014	8133	59167319	344950	No intervention
2020-09-24	12864327	8048	59642733	343313	No intervention
2020-09-25	13206032	7859	60108259	341705	No intervention
2020-09-26	13545670	7733	60548307	339638	No intervention
2020-09-27	13883154	7611	60929604	337484	No intervention
2020-09-28	14218244	7463	61298079	335090	No intervention
2020-09-29	14551083	7435	61626183	332839	No intervention
2020-09-30	14881106	7236	61962513	330023	No intervention
2020-10-01	15208316	7248	62278435	327210	No intervention
2020-10-02	15532783	7074	62552901	324467	No intervention
2020-10-03	15853993	6934	62853716	321210	No intervention
2020-10-04	16172021	6888	63110245	318028	No intervention
2020-10-05	16486762	6727	63339854	314741	No intervention
2020-10-06	16798099	6655	63567087	311337	No intervention
2020-10-07	17106081	6469	63761326	307982	No intervention
2020-10-08	17410746	6308	63952046	304665	No intervention
2020-10-09	17711847	6261	64137053	301101	No intervention
2020-10-10	18009190	6070	64320440	297343	No intervention
2020-10-11	18303104	6045	64463620	293914	No intervention
2020-10-12	18593249	5778	64614638	290145	No intervention
2020-10-13	18879709	5630	64756034	286460	No intervention
2020-10-14	19162363	5518	64878281	282654	No intervention
2020-10-15	19441277	5446	64997724	278914	No intervention
2020-10-16	19716541	5173	65119481	275264	No intervention
2020-10-17	19987872	5020	65221260	271331	No intervention
2020-10-18	20255579	5033	65318018	267707	No intervention
2020-10-19	20519408	4860	65416626	263829	No intervention
2020-10-20	20779535	4745	65482274	260127	No intervention
2020-10-21	21035905	4569	65546779	256370	No intervention
2020-10-22	21288586	4482	65610306	252681	No intervention
2020-10-23	21537516	4386	65677044	248930	No intervention
2020-10-24	21782672	4148	65764013	245156	No intervention
2020-10-25	22024242	4007	65823478	241570	No intervention
2020-10-26	22262041	3792	65869897	237799	No intervention
2020-10-27	22496345	3628	65919520	234304	No intervention
2020-10-28	22727054	3439	65972429	230709	No intervention
2020-10-29	22954155	3374	66009638	227101	No intervention
2020-10-30	23177719	3193	66062059	223564	No intervention
2020-10-31	23398001	3073	66050752	220282	No intervention
2020-11-01	23614737	2938	66060524	216736	No intervention
