date	value	incidence	scenario	lower_ci	upper_ci
2020-05-20	189	NA	Observed	NA	NA
2020-05-21	211	22	Observed	NA	NA
2020-05-22	226	15	Observed	NA	NA
2020-05-23	347	121	Observed	NA	NA
2020-05-24	393	46	Observed	NA	NA
2020-05-25	549	156	Observed	NA	NA
2020-05-26	683	134	Observed	NA	NA
2020-05-27	784	101	Observed	NA	NA
2020-05-28	881	97	Observed	NA	NA
2020-05-29	1058	177	Observed	NA	NA
2020-05-30	1217	159	Observed	NA	NA
2020-05-31	1340	123	Observed	NA	NA
2020-06-01	1486	146	Observed	NA	NA
2020-06-02	1560	74	Observed	NA	NA
2020-06-03	1831	271	Observed	NA	NA
2020-06-04	2116	285	Observed	NA	NA
2020-06-05	2244	128	Observed	NA	NA
2020-06-06	2474	230	Observed	NA	NA
2020-06-07	2682	208	Observed	NA	NA
2020-06-08	2836	154	Observed	NA	NA
2020-06-09	3051	215	Observed	NA	NA
2020-06-10	3286	235	Observed	NA	NA
2020-06-11	3431	145	Observed	NA	NA
2020-06-12	3694	263	Observed	NA	NA
2020-06-13	3901	207	Observed	NA	NA
2020-06-14	4119	218	Observed	NA	NA
2020-06-15	4310	191	Observed	NA	NA
2020-06-16	4511	201	Observed	NA	NA
2020-06-17	4695	184	Observed	NA	NA
2020-06-18	4904	209	Observed	NA	NA
2020-06-19	4904	0	Observed	NA	NA
2020-06-20	5153	249	Observed	NA	NA
2020-06-21	5485	332	Observed	NA	NA
2020-06-22	5752	267	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10249	NA	Soc. Dist. + Travel Ban	4857	17228
2020-07-05	10657	408	Soc. Dist. + Travel Ban	4469	18933
2020-07-06	11072	415	Soc. Dist. + Travel Ban	4152	20594
2020-07-07	11500	428	Soc. Dist. + Travel Ban	3893	22300
2020-07-08	11936	436	Soc. Dist. + Travel Ban	3697	23956
2020-07-09	12385	449	Soc. Dist. + Travel Ban	3484	25670
2020-07-10	12843	458	Soc. Dist. + Travel Ban	3313	27423
2020-07-11	13318	475	Soc. Dist. + Travel Ban	3181	29251
2020-07-12	13805	487	Soc. Dist. + Travel Ban	3041	31085
2020-07-13	14311	506	Soc. Dist. + Travel Ban	2935	33125
2020-07-14	14825	514	Soc. Dist. + Travel Ban	2830	35147
2020-07-15	15357	532	Soc. Dist. + Travel Ban	2738	37339
2020-07-16	15906	549	Soc. Dist. + Travel Ban	2717	39596
2020-07-17	16468	562	Soc. Dist. + Travel Ban	2666	42129
2020-07-18	17051	583	Soc. Dist. + Travel Ban	2632	44547
2020-07-19	17656	605	Soc. Dist. + Travel Ban	2574	47042
2020-07-20	18283	627	Soc. Dist. + Travel Ban	2515	50037
2020-07-21	18929	646	Soc. Dist. + Travel Ban	2471	53020
2020-07-22	19606	677	Soc. Dist. + Travel Ban	2444	56085
2020-07-23	20301	695	Soc. Dist. + Travel Ban	2369	59500
2020-07-24	21025	724	Soc. Dist. + Travel Ban	2302	62825
2020-07-25	21779	754	Soc. Dist. + Travel Ban	2212	66664
2020-07-26	22563	784	Soc. Dist. + Travel Ban	2196	70645
2020-07-27	23380	817	Soc. Dist. + Travel Ban	2104	74883
2020-07-28	24237	857	Soc. Dist. + Travel Ban	2049	79703
2020-07-29	25122	885	Soc. Dist. + Travel Ban	1977	84446
2020-07-30	26048	926	Soc. Dist. + Travel Ban	1894	89377
2020-07-31	27009	961	Soc. Dist. + Travel Ban	1847	94925
2020-08-01	28024	1015	Soc. Dist. + Travel Ban	1807	100568
2020-08-02	29086	1062	Soc. Dist. + Travel Ban	1705	106754
2020-08-03	30193	1107	Soc. Dist. + Travel Ban	1646	113537
2020-08-04	31350	1157	Soc. Dist. + Travel Ban	1566	120481
2020-08-05	32574	1224	Soc. Dist. + Travel Ban	1495	128077
2020-08-06	33853	1279	Soc. Dist. + Travel Ban	1430	135971
2020-08-07	35188	1335	Soc. Dist. + Travel Ban	1356	144469
2020-08-08	36608	1420	Soc. Dist. + Travel Ban	1272	153795
2020-08-09	38094	1486	Soc. Dist. + Travel Ban	1228	163297
2020-08-10	39663	1569	Soc. Dist. + Travel Ban	1109	174048
2020-08-11	41308	1645	Soc. Dist. + Travel Ban	1043	185005
2020-08-12	43043	1735	Soc. Dist. + Travel Ban	1002	196644
2020-08-13	44889	1846	Soc. Dist. + Travel Ban	909	209435
2020-08-14	46816	1927	Soc. Dist. + Travel Ban	823	222609
2020-08-15	48848	2032	Soc. Dist. + Travel Ban	762	237686
2020-08-16	51004	2156	Soc. Dist. + Travel Ban	684	253664
2020-08-17	53295	2291	Soc. Dist. + Travel Ban	615	269634
