date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	8436	3194	15721	NA	Cautious return
2020-07-05	8710	2767	17336	274	Cautious return
2020-07-06	8986	2440	18902	276	Cautious return
2020-07-07	9258	2183	20410	272	Cautious return
2020-07-08	9517	1990	21758	259	Cautious return
2020-07-09	9779	1826	23201	262	Cautious return
2020-07-10	10041	1707	24727	262	Cautious return
2020-07-11	10305	1604	26101	264	Cautious return
2020-07-12	10562	1491	27587	257	Cautious return
2020-07-13	10823	1385	28916	261	Cautious return
2020-07-14	11084	1264	30401	261	Cautious return
2020-07-15	11343	1170	31854	259	Cautious return
2020-07-16	11602	1069	33316	259	Cautious return
2020-07-17	11862	962	35008	260	Cautious return
2020-07-18	12120	871	36438	258	Cautious return
2020-07-19	12387	770	38081	267	Cautious return
2020-07-20	12652	657	39728	265	Cautious return
2020-07-21	12922	573	41366	270	Cautious return
2020-07-22	13192	486	43066	270	Cautious return
2020-07-23	13464	399	44765	272	Cautious return
2020-07-24	13744	308	46680	280	Cautious return
2020-07-25	14022	216	48612	278	Cautious return
2020-07-26	14300	147	50642	278	Cautious return
2020-07-27	14586	77	52565	286	Cautious return
2020-07-28	14880	28	54532	294	Cautious return
2020-07-29	15173	1	56395	293	Cautious return
2020-07-30	15480	0	58697	307	Cautious return
2020-07-31	15786	0	60815	306	Cautious return
2020-08-01	16102	0	62996	316	Cautious return
2020-08-02	16425	0	65519	323	Cautious return
2020-08-03	16756	0	67934	331	Cautious return
2020-08-04	17090	0	70494	334	Cautious return
2020-08-05	17426	0	73279	336	Cautious return
2020-08-06	17781	0	76066	355	Cautious return
2020-08-07	18144	0	78627	363	Cautious return
2020-08-08	18517	0	81584	373	Cautious return
2020-08-09	18896	0	84761	379	Cautious return
2020-08-10	19291	0	87610	395	Cautious return
2020-08-11	19698	0	90982	407	Cautious return
2020-08-12	20116	0	94307	418	Cautious return
2020-08-13	20545	0	97838	429	Cautious return
2020-08-14	20992	0	101412	447	Cautious return
2020-08-15	21463	0	104848	471	Cautious return
2020-08-16	21944	0	108452	481	Cautious return
2020-08-17	22439	0	112367	495	Cautious return
2020-08-18	22952	0	116974	513	Cautious return
2020-08-19	23491	0	120975	539	Cautious return
