stat	value
thetaS_last_obs_p_mean	0.9998881
thetaI_last_obs_p_mean	2.921933e-05
thetaR_last_obs_p_mean	8.272224e-05
thetaS_last_obs_p_ci_low	0.9998455
thetaS_last_obs_p_ci_med	0.9998888
thetaS_last_obs_p_ci_up	0.9999257
thetaI_last_obs_p_ci_low	1.141623e-05
thetaI_last_obs_p_ci_med	2.836889e-05
thetaI_last_obs_p_ci_up	5.195218e-05
thetaR_last_obs_p_ci_low	5.083375e-05
thetaR_last_obs_p_ci_med	8.18674e-05
thetaR_last_obs_p_ci_up	0.0001193487
R0_p_mean	1.572866
R0_p_ci_low	0.7633147
R0_p_ci_med	1.487634
R0_p_ci_up	2.885965
gamma_p_mean	0.1119694
gamma_p_ci_low	0.02882445
gamma_p_ci_med	0.1056834
gamma_p_ci_up	0.2313015
beta_p_mean	0.1662527
beta_p_ci_low	0.04148317
beta_p_ci_med	0.1588485
beta_p_ci_up	0.3327773
incidence_mean	0.008870443
incidence_ci_low	5.754298e-05
incidence_ci_median	0.0002392788
incidence_ci_up	0.06965871
thetaI_tp1_mean	0.0009454261
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005018578
thetaR_tp1_mean	0.002478374
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.01319001
Y_tp1_mean	0.0009455586
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005022101
R_tp1_mean	0.002478229
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.01320699
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007013922
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.04988623
cumInf_mean	0.008724669
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.06825981
dthetaI_tp1_date	10/26/20
first_tp_mean	06/22/20
first_tp_ci_low	05/22/20
first_tp_ci_med	06/10/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	10/26/20
second_tp_mean	06/25/20
second_tp_ci_low	05/23/20
second_tp_ci_med	06/11/20
second_tp_ci_up	12/05/20
end_p_mean	08/09/20
end_p_ci_low	07/07/20
end_p_ci_med	07/21/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
