date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	198906	146874	257431	NA	Cautious return
2020-07-05	202704	141915	272003	3798	Cautious return
2020-07-06	206468	138280	285485	3764	Cautious return
2020-07-07	210213	134999	298578	3745	Cautious return
2020-07-08	213960	132294	311205	3747	Cautious return
2020-07-09	217635	129887	323304	3675	Cautious return
2020-07-10	221352	127731	335331	3717	Cautious return
2020-07-11	225005	125580	347325	3653	Cautious return
2020-07-12	228650	123618	359458	3645	Cautious return
2020-07-13	232286	121767	371437	3636	Cautious return
2020-07-14	235873	120505	382413	3587	Cautious return
2020-07-15	239422	118992	394416	3549	Cautious return
2020-07-16	243008	117744	404829	3586	Cautious return
2020-07-17	246561	116620	416426	3553	Cautious return
2020-07-18	250098	115206	428188	3537	Cautious return
2020-07-19	253680	114358	439176	3582	Cautious return
2020-07-20	257216	113411	450070	3536	Cautious return
2020-07-21	260759	112313	461613	3543	Cautious return
2020-07-22	264315	111423	472573	3556	Cautious return
2020-07-23	267866	110951	484569	3551	Cautious return
2020-07-24	271328	109889	495801	3462	Cautious return
2020-07-25	274805	109423	506334	3477	Cautious return
2020-07-26	278256	108209	518001	3451	Cautious return
2020-07-27	281736	107919	529255	3480	Cautious return
2020-07-28	285170	107305	541320	3434	Cautious return
2020-07-29	288577	106730	552674	3407	Cautious return
2020-07-30	292057	105880	564430	3480	Cautious return
2020-07-31	295488	105327	575364	3431	Cautious return
2020-08-01	298881	104770	586312	3393	Cautious return
2020-08-02	302327	104317	598671	3446	Cautious return
2020-08-03	305758	104065	610684	3431	Cautious return
2020-08-04	309169	103426	622017	3411	Cautious return
2020-08-05	312591	103284	634069	3422	Cautious return
2020-08-06	315942	102788	646429	3351	Cautious return
2020-08-07	319273	102639	658497	3331	Cautious return
2020-08-08	322684	102042	670037	3411	Cautious return
2020-08-09	326094	101725	683242	3410	Cautious return
2020-08-10	329464	101449	695194	3370	Cautious return
2020-08-11	332854	100992	707187	3390	Cautious return
2020-08-12	336193	100501	719557	3339	Cautious return
2020-08-13	339577	100002	731811	3384	Cautious return
2020-08-14	342925	99478	745783	3348	Cautious return
2020-08-15	346284	99509	757073	3359	Cautious return
2020-08-16	349634	98809	771015	3350	Cautious return
2020-08-17	353011	98777	783928	3377	Cautious return
2020-08-18	356401	98145	795227	3390	Cautious return
2020-08-19	359821	97883	808975	3420	Cautious return
2020-08-20	363209	97872	821896	3388	Cautious return
2020-08-21	366689	97663	834488	3480	Cautious return
2020-08-22	370112	98193	849242	3423	Cautious return
2020-08-23	373480	97927	861782	3368	Cautious return
2020-08-24	376908	97764	875121	3428	Cautious return
2020-08-25	380334	97809	888842	3426	Cautious return
2020-08-26	383754	97865	903115	3420	Cautious return
2020-08-27	387119	97840	915799	3365	Cautious return
2020-08-28	390567	97643	930935	3448	Cautious return
2020-08-29	394022	97438	946014	3455	Cautious return
2020-08-30	397480	97462	959790	3458	Cautious return
2020-08-31	400904	97708	973904	3424	Cautious return
2020-09-01	404354	96878	988883	3450	Cautious return
2020-09-02	407770	96582	1003055	3416	Cautious return
2020-09-03	411199	96538	1018585	3429	Cautious return
2020-09-04	414654	96231	1032801	3455	Cautious return
2020-09-05	418120	96125	1048738	3466	Cautious return
2020-09-06	421590	95558	1064048	3470	Cautious return
2020-09-07	425117	95650	1078605	3527	Cautious return
2020-09-08	428540	95528	1094624	3423	Cautious return
2020-09-09	432108	95279	1110635	3568	Cautious return
2020-09-10	435670	95076	1125569	3562	Cautious return
2020-09-11	439116	94066	1142404	3446	Cautious return
2020-09-12	442755	94054	1159104	3639	Cautious return
2020-09-13	446365	94274	1177773	3610	Cautious return
2020-09-14	449938	93760	1193386	3573	Cautious return
2020-09-15	453508	93373	1210633	3570	Cautious return
2020-09-16	457048	93161	1226046	3540	Cautious return
2020-09-17	460664	92362	1243939	3616	Cautious return
2020-09-18	464240	92258	1260405	3576	Cautious return
2020-09-19	467875	91814	1278890	3635	Cautious return
2020-09-20	471499	91487	1296518	3624	Cautious return
2020-09-21	475179	91105	1315067	3680	Cautious return
2020-09-22	478846	90574	1335427	3667	Cautious return
2020-09-23	482497	89926	1353033	3651	Cautious return
