date	value	incidence	scenario	lower_ci	upper_ci
2020-05-20	12539	NA	Observed	NA	NA
2020-05-21	12910	371	Observed	NA	NA
2020-05-22	13273	363	Observed	NA	NA
2020-05-23	13669	396	Observed	NA	NA
2020-05-24	14063	394	Observed	NA	NA
2020-05-25	14468	405	Observed	NA	NA
2020-05-26	14829	361	Observed	NA	NA
2020-05-27	15205	376	Observed	NA	NA
2020-05-28	15572	367	Observed	NA	NA
2020-05-29	15944	372	Observed	NA	NA
2020-05-30	16356	412	Observed	NA	NA
2020-05-31	16794	438	Observed	NA	NA
2020-06-01	17217	423	Observed	NA	NA
2020-06-02	17632	415	Observed	NA	NA
2020-06-03	18117	485	Observed	NA	NA
2020-06-04	18609	492	Observed	NA	NA
2020-06-05	19119	510	Observed	NA	NA
2020-06-06	19617	498	Observed	NA	NA
2020-06-07	20097	480	Observed	NA	NA
2020-06-08	20574	477	Observed	NA	NA
2020-06-09	21044	470	Observed	NA	NA
2020-06-10	21554	510	Observed	NA	NA
2020-06-11	22067	513	Observed	NA	NA
2020-06-12	22562	495	Observed	NA	NA
2020-06-13	23079	517	Observed	NA	NA
2020-06-14	23590	511	Observed	NA	NA
2020-06-15	24104	514	Observed	NA	NA
2020-06-16	24628	524	Observed	NA	NA
2020-06-17	25148	520	Observed	NA	NA
2020-06-18	25658	510	Observed	NA	NA
2020-06-19	26198	540	Observed	NA	NA
2020-06-20	26737	539	Observed	NA	NA
2020-06-21	27317	580	Observed	NA	NA
2020-06-22	27880	563	Observed	NA	NA
2020-06-23	28429	549	Observed	NA	NA
2020-06-24	29001	572	Observed	NA	NA
2020-06-25	29578	577	Observed	NA	NA
2020-06-26	30158	580	Observed	NA	NA
2020-06-27	30773	615	Observed	NA	NA
2020-06-28	31397	624	Observed	NA	NA
2020-06-29	32023	626	Observed	NA	NA
2020-06-30	32643	620	Observed	NA	NA
2020-07-01	33318	675	Observed	NA	NA
2020-07-02	33999	681	Observed	NA	NA
2020-07-03	34686	687	Observed	NA	NA
2020-07-04	35266	NA	Soc. Dist. + Travel Ban	21097	52548
2020-07-05	35758	492	Soc. Dist. + Travel Ban	19532	56089
2020-07-06	36259	501	Soc. Dist. + Travel Ban	18279	59390
2020-07-07	36754	495	Soc. Dist. + Travel Ban	17165	62540
2020-07-08	37255	501	Soc. Dist. + Travel Ban	16211	65564
2020-07-09	37761	506	Soc. Dist. + Travel Ban	15353	68619
2020-07-10	38256	495	Soc. Dist. + Travel Ban	14581	71365
2020-07-11	38764	508	Soc. Dist. + Travel Ban	13933	74428
2020-07-12	39272	508	Soc. Dist. + Travel Ban	13256	77015
2020-07-13	39793	521	Soc. Dist. + Travel Ban	12674	79953
2020-07-14	40326	533	Soc. Dist. + Travel Ban	12208	82901
2020-07-15	40868	542	Soc. Dist. + Travel Ban	11793	85822
2020-07-16	41410	542	Soc. Dist. + Travel Ban	11408	88671
2020-07-17	41945	535	Soc. Dist. + Travel Ban	11100	91851
2020-07-18	42501	556	Soc. Dist. + Travel Ban	10770	94671
2020-07-19	43062	561	Soc. Dist. + Travel Ban	10456	97617
2020-07-20	43605	543	Soc. Dist. + Travel Ban	10208	100613
2020-07-21	44152	547	Soc. Dist. + Travel Ban	9909	103573
2020-07-22	44713	561	Soc. Dist. + Travel Ban	9622	106897
2020-07-23	45290	577	Soc. Dist. + Travel Ban	9328	110015
2020-07-24	45874	584	Soc. Dist. + Travel Ban	9121	113008
2020-07-25	46450	576	Soc. Dist. + Travel Ban	8851	116546
2020-07-26	47039	589	Soc. Dist. + Travel Ban	8614	119531
2020-07-27	47646	607	Soc. Dist. + Travel Ban	8363	122778
2020-07-28	48234	588	Soc. Dist. + Travel Ban	8160	126405
2020-07-29	48848	614	Soc. Dist. + Travel Ban	7908	129909
2020-07-30	49470	622	Soc. Dist. + Travel Ban	7663	133157
2020-07-31	50113	643	Soc. Dist. + Travel Ban	7432	136879
2020-08-01	50763	650	Soc. Dist. + Travel Ban	7266	141065
2020-08-02	51433	670	Soc. Dist. + Travel Ban	7039	144924
2020-08-03	52087	654	Soc. Dist. + Travel Ban	6843	148733
2020-08-04	52764	677	Soc. Dist. + Travel Ban	6668	152950
2020-08-05	53448	684	Soc. Dist. + Travel Ban	6410	157068
2020-08-06	54134	686	Soc. Dist. + Travel Ban	6230	160942
2020-08-07	54853	719	Soc. Dist. + Travel Ban	6033	165269
2020-08-08	55573	720	Soc. Dist. + Travel Ban	5877	169737
2020-08-09	56325	752	Soc. Dist. + Travel Ban	5676	174475
2020-08-10	57088	763	Soc. Dist. + Travel Ban	5440	178929
2020-08-11	57875	787	Soc. Dist. + Travel Ban	5269	183978
2020-08-12	58653	778	Soc. Dist. + Travel Ban	5097	188456
2020-08-13	59461	808	Soc. Dist. + Travel Ban	4916	194336
2020-08-14	60272	811	Soc. Dist. + Travel Ban	4724	199334
2020-08-15	61118	846	Soc. Dist. + Travel Ban	4482	205241
2020-08-16	61967	849	Soc. Dist. + Travel Ban	4370	211017
2020-08-17	62846	879	Soc. Dist. + Travel Ban	4148	216878
2020-08-18	63735	889	Soc. Dist. + Travel Ban	3990	222278
2020-08-19	64651	916	Soc. Dist. + Travel Ban	3797	228652
2020-08-20	65588	937	Soc. Dist. + Travel Ban	3608	235025
2020-08-21	66539	951	Soc. Dist. + Travel Ban	3480	241441
2020-08-22	67516	977	Soc. Dist. + Travel Ban	3315	248629
2020-08-23	68534	1018	Soc. Dist. + Travel Ban	3124	255761
2020-08-24	69580	1046	Soc. Dist. + Travel Ban	2949	262643
2020-08-25	70642	1062	Soc. Dist. + Travel Ban	2776	270113
2020-08-26	71736	1094	Soc. Dist. + Travel Ban	2652	277951
2020-08-27	72858	1122	Soc. Dist. + Travel Ban	2492	285333
2020-08-28	74008	1150	Soc. Dist. + Travel Ban	2298	294066
2020-08-29	75190	1182	Soc. Dist. + Travel Ban	2095	302879
2020-08-30	76417	1227	Soc. Dist. + Travel Ban	1981	311280
2020-08-31	77668	1251	Soc. Dist. + Travel Ban	1840	320747
2020-09-01	78960	1292	Soc. Dist. + Travel Ban	1684	329168
2020-09-02	80304	1344	Soc. Dist. + Travel Ban	1470	338069
2020-09-03	81669	1365	Soc. Dist. + Travel Ban	1316	348289
2020-09-04	83082	1413	Soc. Dist. + Travel Ban	1187	359339
2020-09-05	84543	1461	Soc. Dist. + Travel Ban	1053	369149
2020-09-06	86043	1500	Soc. Dist. + Travel Ban	893	380121
2020-09-07	87592	1549	Soc. Dist. + Travel Ban	735	390902
2020-09-08	89184	1592	Soc. Dist. + Travel Ban	615	402976
2020-09-09	90819	1635	Soc. Dist. + Travel Ban	449	414869
2020-09-10	92495	1676	Soc. Dist. + Travel Ban	350	427423
2020-09-11	94234	1739	Soc. Dist. + Travel Ban	209	440301
2020-09-12	96038	1804	Soc. Dist. + Travel Ban	91	453783
2020-09-13	97927	1889	Soc. Dist. + Travel Ban	20	466399
2020-09-14	99856	1929	Soc. Dist. + Travel Ban	0	481538
2020-09-15	101841	1985	Soc. Dist. + Travel Ban	0	495721
2020-09-16	103911	2070	Soc. Dist. + Travel Ban	0	510526
2020-09-17	106034	2123	Soc. Dist. + Travel Ban	0	527265
2020-09-18	108242	2208	Soc. Dist. + Travel Ban	0	542964
2020-09-19	110488	2246	Soc. Dist. + Travel Ban	0	560347
2020-09-20	112838	2350	Soc. Dist. + Travel Ban	0	577613
2020-09-21	115245	2407	Soc. Dist. + Travel Ban	0	595118
2020-09-22	117716	2471	Soc. Dist. + Travel Ban	0	613084
2020-09-23	120298	2582	Soc. Dist. + Travel Ban	0	632720
2020-09-24	122957	2659	Soc. Dist. + Travel Ban	0	651907
2020-09-25	125695	2738	Soc. Dist. + Travel Ban	0	673611
2020-09-26	128513	2818	Soc. Dist. + Travel Ban	0	693137
2020-09-27	131447	2934	Soc. Dist. + Travel Ban	0	714544
2020-09-28	134440	2993	Soc. Dist. + Travel Ban	0	735243
2020-09-29	137550	3110	Soc. Dist. + Travel Ban	0	758951
2020-09-30	140755	3205	Soc. Dist. + Travel Ban	0	784094
2020-10-01	144067	3312	Soc. Dist. + Travel Ban	0	810231
2020-10-02	147523	3456	Soc. Dist. + Travel Ban	0	831778
2020-10-03	151041	3518	Soc. Dist. + Travel Ban	0	861095
2020-10-04	154673	3632	Soc. Dist. + Travel Ban	0	890067
2020-10-05	158429	3756	Soc. Dist. + Travel Ban	0	918149
2020-10-06	162290	3861	Soc. Dist. + Travel Ban	0	948465
2020-10-07	166248	3958	Soc. Dist. + Travel Ban	0	975181
2020-10-08	170364	4116	Soc. Dist. + Travel Ban	0	1005621
2020-10-09	174592	4228	Soc. Dist. + Travel Ban	0	1035412
2020-10-10	178951	4359	Soc. Dist. + Travel Ban	0	1069993
2020-10-11	183460	4509	Soc. Dist. + Travel Ban	0	1103537
2020-10-12	188057	4597	Soc. Dist. + Travel Ban	0	1135783
2020-10-13	192798	4741	Soc. Dist. + Travel Ban	0	1171860
2020-10-14	197651	4853	Soc. Dist. + Travel Ban	0	1208824
2020-10-15	202654	5003	Soc. Dist. + Travel Ban	0	1246673
2020-10-16	207795	5141	Soc. Dist. + Travel Ban	0	1287362
2020-10-17	213078	5283	Soc. Dist. + Travel Ban	0	1326307
2020-10-18	218516	5438	Soc. Dist. + Travel Ban	0	1368313
