date	value	incidence	scenario	lower_ci	upper_ci
2020-05-20	2560	NA	Observed	NA	NA
2020-05-21	2605	45	Observed	NA	NA
2020-05-22	2667	62	Observed	NA	NA
2020-05-23	2714	47	Observed	NA	NA
2020-05-24	2780	66	Observed	NA	NA
2020-05-25	2886	106	Observed	NA	NA
2020-05-26	2983	97	Observed	NA	NA
2020-05-27	3117	134	Observed	NA	NA
2020-05-28	3245	128	Observed	NA	NA
2020-05-29	3330	85	Observed	NA	NA
2020-05-30	3461	131	Observed	NA	NA
2020-05-31	3571	110	Observed	NA	NA
2020-06-01	3676	105	Observed	NA	NA
2020-06-02	3791	115	Observed	NA	NA
2020-06-03	3971	180	Observed	NA	NA
2020-06-04	4112	141	Observed	NA	NA
2020-06-05	4250	138	Observed	NA	NA
2020-06-06	4460	210	Observed	NA	NA
2020-06-07	4659	199	Observed	NA	NA
2020-06-08	4813	154	Observed	NA	NA
2020-06-09	4882	69	Observed	NA	NA
2020-06-10	5247	365	Observed	NA	NA
2020-06-11	5429	182	Observed	NA	NA
2020-06-12	5636	207	Observed	NA	NA
2020-06-13	5858	222	Observed	NA	NA
2020-06-14	6152	294	Observed	NA	NA
2020-06-15	6456	304	Observed	NA	NA
2020-06-16	6720	264	Observed	NA	NA
2020-06-17	7071	351	Observed	NA	NA
2020-06-18	7496	425	Observed	NA	NA
2020-06-19	7961	465	Observed	NA	NA
2020-06-20	8452	491	Observed	NA	NA
2020-06-21	8929	477	Observed	NA	NA
2020-06-22	9372	443	Observed	NA	NA
2020-06-23	9834	462	Observed	NA	NA
2020-06-24	10331	497	Observed	NA	NA
2020-06-25	10884	553	Observed	NA	NA
2020-06-26	11489	605	Observed	NA	NA
2020-06-27	12285	796	Observed	NA	NA
2020-06-28	13098	813	Observed	NA	NA
2020-06-29	13891	793	Observed	NA	NA
2020-06-30	14595	704	Observed	NA	NA
2020-07-01	15252	657	Observed	NA	NA
2020-07-02	16097	845	Observed	NA	NA
2020-07-03	16934	837	Observed	NA	NA
2020-07-04	18033	NA	Soc. Dist. + Travel Ban	8769	29905
2020-07-05	18887	854	Soc. Dist. + Travel Ban	8054	33207
2020-07-06	19777	890	Soc. Dist. + Travel Ban	7463	36660
2020-07-07	20698	921	Soc. Dist. + Travel Ban	6961	40021
2020-07-08	21650	952	Soc. Dist. + Travel Ban	6515	43481
2020-07-09	22639	989	Soc. Dist. + Travel Ban	6203	46991
2020-07-10	23660	1021	Soc. Dist. + Travel Ban	5804	50882
2020-07-11	24727	1067	Soc. Dist. + Travel Ban	5539	54867
2020-07-12	25827	1100	Soc. Dist. + Travel Ban	5237	59074
2020-07-13	26976	1149	Soc. Dist. + Travel Ban	5014	63552
2020-07-14	28181	1205	Soc. Dist. + Travel Ban	4800	67907
2020-07-15	29427	1246	Soc. Dist. + Travel Ban	4562	72994
2020-07-16	30722	1295	Soc. Dist. + Travel Ban	4336	78226
2020-07-17	32067	1345	Soc. Dist. + Travel Ban	4138	83802
2020-07-18	33468	1401	Soc. Dist. + Travel Ban	3962	89624
2020-07-19	34928	1460	Soc. Dist. + Travel Ban	3771	95888
2020-07-20	36459	1531	Soc. Dist. + Travel Ban	3623	102955
2020-07-21	38069	1610	Soc. Dist. + Travel Ban	3448	110213
2020-07-22	39741	1672	Soc. Dist. + Travel Ban	3315	117962
2020-07-23	41505	1764	Soc. Dist. + Travel Ban	3200	126256
2020-07-24	43326	1821	Soc. Dist. + Travel Ban	3030	134814
2020-07-25	45262	1936	Soc. Dist. + Travel Ban	2967	144362
2020-07-26	47285	2023	Soc. Dist. + Travel Ban	2913	154598
2020-07-27	49394	2109	Soc. Dist. + Travel Ban	2914	165215
2020-07-28	51617	2223	Soc. Dist. + Travel Ban	2878	176768
2020-07-29	53955	2338	Soc. Dist. + Travel Ban	2836	188419
2020-07-30	56415	2460	Soc. Dist. + Travel Ban	2781	201789
2020-07-31	59010	2595	Soc. Dist. + Travel Ban	2754	216341
2020-08-01	61724	2714	Soc. Dist. + Travel Ban	2727	231542
2020-08-02	64589	2865	Soc. Dist. + Travel Ban	2670	247847
2020-08-03	67622	3033	Soc. Dist. + Travel Ban	2635	264901
2020-08-04	70813	3191	Soc. Dist. + Travel Ban	2527	283732
2020-08-05	74190	3377	Soc. Dist. + Travel Ban	2544	303973
2020-08-06	77758	3568	Soc. Dist. + Travel Ban	2440	325036
2020-08-07	81518	3760	Soc. Dist. + Travel Ban	2439	347931
2020-08-08	85497	3979	Soc. Dist. + Travel Ban	2407	372462
2020-08-09	89714	4217	Soc. Dist. + Travel Ban	2287	400623
2020-08-10	94185	4471	Soc. Dist. + Travel Ban	2231	428516
2020-08-11	98921	4736	Soc. Dist. + Travel Ban	2191	460171
2020-08-12	103934	5013	Soc. Dist. + Travel Ban	2159	493153
