date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	10245	4857	17215	NA	No intervention
2020-07-05	10798	4524	19197	553	No intervention
2020-07-06	11392	4267	21267	594	No intervention
2020-07-07	12024	4053	23401	632	No intervention
2020-07-08	12701	3873	25676	677	No intervention
2020-07-09	13432	3753	28189	731	No intervention
2020-07-10	14221	3658	30960	789	No intervention
2020-07-11	15066	3557	33859	845	No intervention
2020-07-12	15972	3442	37234	906	No intervention
2020-07-13	16954	3373	40883	982	No intervention
2020-07-14	18007	3277	45067	1053	No intervention
2020-07-15	19149	3222	49637	1142	No intervention
2020-07-16	20388	3179	54800	1239	No intervention
2020-07-17	21738	3129	60659	1350	No intervention
2020-07-18	23198	3088	67248	1460	No intervention
2020-07-19	24791	3101	74626	1593	No intervention
2020-07-20	26532	3062	82968	1741	No intervention
2020-07-21	28429	3062	92380	1897	No intervention
2020-07-22	30501	3064	102958	2072	No intervention
2020-07-23	32778	3025	114594	2277	No intervention
2020-07-24	35260	3007	127679	2482	No intervention
2020-07-25	37994	3008	142618	2734	No intervention
2020-07-26	41005	2996	160200	3011	No intervention
2020-07-27	44312	2922	179107	3307	No intervention
2020-07-28	47965	2896	200328	3653	No intervention
2020-07-29	52005	2866	225076	4040	No intervention
2020-07-30	56463	2801	252091	4458	No intervention
2020-07-31	61393	2777	283307	4930	No intervention
2020-08-01	66842	2759	318609	5449	No intervention
2020-08-02	72888	2733	356891	6046	No intervention
2020-08-03	79576	2651	401179	6688	No intervention
2020-08-04	86992	2664	450072	7416	No intervention
2020-08-05	95198	2609	504911	8206	No intervention
2020-08-06	104286	2536	568654	9088	No intervention
2020-08-07	114349	2494	638649	10063	No intervention
2020-08-08	125493	2424	717547	11144	No intervention
2020-08-09	137782	2420	806038	12289	No intervention
2020-08-10	151352	2363	903018	13570	No intervention
2020-08-11	166296	2303	1014069	14944	No intervention
2020-08-12	182727	2238	1139174	16431	No intervention
2020-08-13	200740	2179	1278757	18013	No intervention
2020-08-14	220482	2139	1435419	19742	No intervention
2020-08-15	242056	2078	1606663	21574	No intervention
2020-08-16	265562	2017	1797974	23506	No intervention
2020-08-17	291090	1944	2012640	25528	No intervention
2020-08-18	318814	1906	2249907	27724	No intervention
2020-08-19	348820	1817	2512116	30006	No intervention
2020-08-20	381177	1752	2801563	32357	No intervention
2020-08-21	415968	1677	3113244	34791	No intervention
2020-08-22	453288	1610	3468546	37320	No intervention
2020-08-23	493279	1550	3844787	39991	No intervention
2020-08-24	535960	1488	4256256	42681	No intervention
2020-08-25	581315	1416	4697220	45355	No intervention
2020-08-26	629521	1339	5163811	48206	No intervention
2020-08-27	680596	1292	5668743	51075	No intervention
2020-08-28	734503	1247	6204475	53907	No intervention
2020-08-29	791280	1152	6747138	56777	No intervention
2020-08-30	850925	1056	7332867	59645	No intervention
2020-08-31	913505	1008	7926481	62580	No intervention
2020-09-01	978893	912	8547545	65388	No intervention
2020-09-02	1047173	893	9170575	68280	No intervention
2020-09-03	1118240	804	9799141	71067	No intervention
2020-09-04	1192074	706	10461714	73834	No intervention
2020-09-05	1268624	649	11124735	76550	No intervention
2020-09-06	1347824	573	11772550	79200	No intervention
2020-09-07	1429579	507	12460355	81755	No intervention
2020-09-08	1513860	452	13133241	84281	No intervention
2020-09-09	1600627	368	13807115	86767	No intervention
2020-09-10	1689747	299	14460709	89120	No intervention
2020-09-11	1781118	239	15138874	91371	No intervention
2020-09-12	1874651	170	15800931	93533	No intervention
2020-09-13	1970274	87	16479982	95623	No intervention
2020-09-14	2067839	41	17133311	97565	No intervention
2020-09-15	2167279	6	17773069	99440	No intervention
2020-09-16	2268605	0	18397808	101326	No intervention
2020-09-17	2371566	0	19026172	102961	No intervention
2020-09-18	2476108	0	19610406	104542	No intervention
2020-09-19	2582148	0	20195854	106040	No intervention
2020-09-20	2689630	0	20764566	107482	No intervention
2020-09-21	2798366	0	21304665	108736	No intervention
2020-09-22	2908302	0	21856672	109936	No intervention
2020-09-23	3019345	0	22376488	111043	No intervention
2020-09-24	3131271	0	22873243	111926	No intervention
2020-09-25	3244116	0	23342880	112845	No intervention
2020-09-26	3357792	0	23789480	113676	No intervention
2020-09-27	3472156	0	24226345	114364	No intervention
2020-09-28	3587188	0	24625370	115032	No intervention
2020-09-29	3702708	0	25018042	115520	No intervention
2020-09-30	3818596	0	25383813	115888	No intervention
2020-10-01	3934945	0	25740592	116349	No intervention
2020-10-02	4051476	0	26069332	116531	No intervention
2020-10-03	4168180	0	26370283	116704	No intervention
2020-10-04	4285105	0	26661782	116925	No intervention
2020-10-05	4401984	0	26947619	116879	No intervention
2020-10-06	4518864	0	27200980	116880	No intervention
2020-10-07	4635723	0	27443801	116859	No intervention
2020-10-08	4752462	0	27691365	116739	No intervention
2020-10-09	4868863	0	27918314	116401	No intervention
2020-10-10	4985188	0	28121728	116325	No intervention
2020-10-11	5101085	0	28333310	115897	No intervention
2020-10-12	5216605	0	28525309	115520	No intervention
2020-10-13	5331720	0	28707588	115115	No intervention
2020-10-14	5446478	0	28880802	114758	No intervention
2020-10-15	5560538	0	29039853	114060	No intervention
2020-10-16	5674096	0	29192781	113558	No intervention
2020-10-17	5787115	0	29336433	113019	No intervention
2020-10-18	5899442	0	29473385	112327	No intervention
2020-10-19	6011104	0	29591865	111662	No intervention
2020-10-20	6122029	0	29692727	110925	No intervention
2020-10-21	6232204	0	29809680	110175	No intervention
2020-10-22	6341656	0	29923566	109452	No intervention
2020-10-23	6450356	0	30010901	108700	No intervention
2020-10-24	6558178	0	30104585	107822	No intervention
2020-10-25	6665165	0	30191238	106987	No intervention
2020-10-26	6771305	0	30254633	106140	No intervention
2020-10-27	6876499	0	30338215	105194	No intervention
2020-10-28	6980802	0	30399990	104303	No intervention
2020-10-29	7084292	0	30475060	103490	No intervention
2020-10-30	7186780	0	30540165	102488	No intervention
2020-10-31	7288301	0	30604864	101521	No intervention
2020-11-01	7388946	0	30664399	100645	No intervention
2020-11-02	7488565	0	30727223	99619	No intervention
2020-11-03	7587247	0	30773819	98682	No intervention
2020-11-04	7684971	0	30821827	97724	No intervention
2020-11-05	7781599	0	30870807	96628	No intervention
2020-11-06	7877162	0	30911668	95563	No intervention
2020-11-07	7971672	0	30941026	94510	No intervention
2020-11-08	8065190	0	30975994	93518	No intervention
2020-11-09	8157707	0	31004636	92517	No intervention
2020-11-10	8249175	0	31032841	91468	No intervention
2020-11-11	8339649	0	31075208	90474	No intervention
2020-11-12	8429036	0	31104184	89387	No intervention
2020-11-13	8517365	0	31119120	88329	No intervention
2020-11-14	8604758	0	31139946	87393	No intervention
2020-11-15	8691086	0	31164487	86328	No intervention
2020-11-16	8776499	0	31175303	85413	No intervention
2020-11-17	8860687	0	31203745	84188	No intervention
2020-11-18	8943846	0	31217871	83159	No intervention
2020-11-19	9026008	0	31232297	82162	No intervention
2020-11-20	9107128	0	31250514	81120	No intervention
2020-11-21	9187210	0	31259316	80082	No intervention
2020-11-22	9266361	0	31275022	79151	No intervention
2020-11-23	9344563	0	31289845	78202	No intervention
2020-11-24	9421714	0	31305347	77151	No intervention
2020-11-25	9497906	0	31306420	76192	No intervention
2020-11-26	9573112	0	31311536	75206	No intervention
2020-11-27	9647375	0	31323469	74263	No intervention
2020-11-28	9720550	0	31323051	73175	No intervention
2020-11-29	9792805	0	31333989	72255	No intervention
2020-11-30	9864164	0	31341947	71359	No intervention
2020-12-01	9934577	0	31339921	70413	No intervention
2020-12-02	10003961	0	31338116	69384	No intervention
2020-12-03	10072521	0	31341486	68560	No intervention
2020-12-04	10140239	0	31341444	67718	No intervention
2020-12-05	10206826	0	31345799	66587	No intervention
