date	value	incidence	scenario	lower_ci	upper_ci
2020-05-20	39297	NA	Observed	NA	NA
2020-05-21	41642	2345	Observed	NA	NA
2020-05-22	44582	2940	Observed	NA	NA
2020-05-23	47190	2608	Observed	NA	NA
2020-05-24	50231	3041	Observed	NA	NA
2020-05-25	52667	2436	Observed	NA	NA
2020-05-26	54758	2091	Observed	NA	NA
2020-05-27	56948	2190	Observed	NA	NA
2020-05-28	59546	2598	Observed	NA	NA
2020-05-29	62228	2682	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	198856	NA	Soc. Dist. + Travel Ban	146608	257522
2020-07-05	203595	4739	Soc. Dist. + Travel Ban	142765	273267
2020-07-06	208401	4806	Soc. Dist. + Travel Ban	139377	288261
2020-07-07	213215	4814	Soc. Dist. + Travel Ban	136970	303192
2020-07-08	218107	4892	Soc. Dist. + Travel Ban	134472	317837
2020-07-09	223010	4903	Soc. Dist. + Travel Ban	132652	332118
2020-07-10	227994	4984	Soc. Dist. + Travel Ban	131278	346567
2020-07-11	232980	4986	Soc. Dist. + Travel Ban	129679	361650
2020-07-12	238004	5024	Soc. Dist. + Travel Ban	128299	376076
2020-07-13	243105	5101	Soc. Dist. + Travel Ban	127279	389765
2020-07-14	248245	5140	Soc. Dist. + Travel Ban	126168	404931
2020-07-15	253369	5124	Soc. Dist. + Travel Ban	125331	419309
2020-07-16	258560	5191	Soc. Dist. + Travel Ban	124817	433756
2020-07-17	263852	5292	Soc. Dist. + Travel Ban	123996	450275
2020-07-18	269159	5307	Soc. Dist. + Travel Ban	123067	465269
2020-07-19	274569	5410	Soc. Dist. + Travel Ban	122710	480881
2020-07-20	279914	5345	Soc. Dist. + Travel Ban	122276	496318
2020-07-21	285411	5497	Soc. Dist. + Travel Ban	121666	512851
2020-07-22	290932	5521	Soc. Dist. + Travel Ban	121380	529019
2020-07-23	296539	5607	Soc. Dist. + Travel Ban	121142	545155
2020-07-24	302209	5670	Soc. Dist. + Travel Ban	121122	562598
2020-07-25	307935	5726	Soc. Dist. + Travel Ban	120461	580780
2020-07-26	313703	5768	Soc. Dist. + Travel Ban	119884	597452
2020-07-27	319527	5824	Soc. Dist. + Travel Ban	119736	616040
2020-07-28	325434	5907	Soc. Dist. + Travel Ban	119387	634810
2020-07-29	331364	5930	Soc. Dist. + Travel Ban	119366	653714
2020-07-30	337359	5995	Soc. Dist. + Travel Ban	118774	672164
2020-07-31	343417	6058	Soc. Dist. + Travel Ban	118712	692467
2020-08-01	349616	6199	Soc. Dist. + Travel Ban	118474	712442
2020-08-02	355823	6207	Soc. Dist. + Travel Ban	118280	732261
2020-08-03	362045	6222	Soc. Dist. + Travel Ban	118062	752134
2020-08-04	368352	6307	Soc. Dist. + Travel Ban	117938	774940
2020-08-05	374823	6471	Soc. Dist. + Travel Ban	118091	796784
2020-08-06	381330	6507	Soc. Dist. + Travel Ban	117946	819299
2020-08-07	387935	6605	Soc. Dist. + Travel Ban	118184	841851
2020-08-08	394608	6673	Soc. Dist. + Travel Ban	117825	864775
2020-08-09	401325	6717	Soc. Dist. + Travel Ban	117844	888380
2020-08-10	408222	6897	Soc. Dist. + Travel Ban	117795	913716
2020-08-11	415201	6979	Soc. Dist. + Travel Ban	117496	939124
2020-08-12	422236	7035	Soc. Dist. + Travel Ban	117247	962731
2020-08-13	429344	7108	Soc. Dist. + Travel Ban	117712	989893
2020-08-14	436467	7123	Soc. Dist. + Travel Ban	117499	1015698
2020-08-15	443789	7322	Soc. Dist. + Travel Ban	117587	1043250
2020-08-16	451171	7382	Soc. Dist. + Travel Ban	117555	1070369
2020-08-17	458722	7551	Soc. Dist. + Travel Ban	117857	1099700
2020-08-18	466257	7535	Soc. Dist. + Travel Ban	117846	1129704
2020-08-19	473907	7650	Soc. Dist. + Travel Ban	117536	1158307
2020-08-20	481805	7898	Soc. Dist. + Travel Ban	117354	1190630
2020-08-21	489735	7930	Soc. Dist. + Travel Ban	117538	1223413
2020-08-22	497837	8102	Soc. Dist. + Travel Ban	117647	1256402
2020-08-23	505966	8129	Soc. Dist. + Travel Ban	117408	1287650
2020-08-24	514272	8306	Soc. Dist. + Travel Ban	117823	1323085
2020-08-25	522610	8338	Soc. Dist. + Travel Ban	117624	1360623
2020-08-26	531117	8507	Soc. Dist. + Travel Ban	117848	1394623
2020-08-27	539747	8630	Soc. Dist. + Travel Ban	117517	1429407
2020-08-28	548509	8762	Soc. Dist. + Travel Ban	117684	1467545
2020-08-29	557433	8924	Soc. Dist. + Travel Ban	117330	1506775
2020-08-30	566491	9058	Soc. Dist. + Travel Ban	117160	1545156
2020-08-31	575638	9147	Soc. Dist. + Travel Ban	117174	1586052
2020-09-01	584959	9321	Soc. Dist. + Travel Ban	117090	1629120
2020-09-02	594411	9452	Soc. Dist. + Travel Ban	117503	1675762
2020-09-03	604043	9632	Soc. Dist. + Travel Ban	116894	1719271
