date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	10250	4857	17191	NA	Cautious return
2020-07-05	10574	4435	18797	324	Cautious return
2020-07-06	10889	4085	20262	315	Cautious return
2020-07-07	11214	3792	21754	325	Cautious return
2020-07-08	11535	3560	23188	321	Cautious return
2020-07-09	11849	3347	24517	314	Cautious return
2020-07-10	12167	3176	25917	318	Cautious return
2020-07-11	12484	2987	27308	317	Cautious return
2020-07-12	12803	2846	28612	319	Cautious return
2020-07-13	13121	2741	29971	318	Cautious return
2020-07-14	13444	2663	31464	323	Cautious return
2020-07-15	13761	2592	32855	317	Cautious return
2020-07-16	14083	2523	34382	322	Cautious return
2020-07-17	14408	2461	35755	325	Cautious return
2020-07-18	14738	2396	37348	330	Cautious return
2020-07-19	15067	2324	38829	329	Cautious return
2020-07-20	15396	2244	40458	329	Cautious return
2020-07-21	15728	2136	41964	332	Cautious return
2020-07-22	16057	2087	43731	329	Cautious return
2020-07-23	16396	2004	45265	339	Cautious return
2020-07-24	16737	1940	47027	341	Cautious return
2020-07-25	17085	1864	48718	348	Cautious return
2020-07-26	17436	1791	50524	351	Cautious return
2020-07-27	17790	1714	52391	354	Cautious return
2020-07-28	18149	1636	54381	359	Cautious return
2020-07-29	18506	1565	56264	357	Cautious return
2020-07-30	18869	1492	58238	363	Cautious return
2020-07-31	19239	1403	60246	370	Cautious return
2020-08-01	19611	1340	62346	372	Cautious return
2020-08-02	19995	1255	64512	384	Cautious return
2020-08-03	20377	1198	66791	382	Cautious return
2020-08-04	20768	1118	69050	391	Cautious return
2020-08-05	21163	1046	71394	395	Cautious return
2020-08-06	21565	952	73901	402	Cautious return
2020-08-07	21981	866	76237	416	Cautious return
2020-08-08	22405	792	79050	424	Cautious return
2020-08-09	22831	709	81693	426	Cautious return
2020-08-10	23258	648	84547	427	Cautious return
2020-08-11	23698	572	87193	440	Cautious return
2020-08-12	24147	492	89999	449	Cautious return
2020-08-13	24605	403	93190	458	Cautious return
2020-08-14	25073	350	96426	468	Cautious return
2020-08-15	25549	281	99455	476	Cautious return
2020-08-16	26039	207	103092	490	Cautious return
2020-08-17	26537	133	106245	498	Cautious return
2020-08-18	27055	80	110022	518	Cautious return
2020-08-19	27573	32	113711	518	Cautious return
2020-08-20	28107	3	117255	534	Cautious return
2020-08-21	28648	0	121253	541	Cautious return
2020-08-22	29218	0	125204	570	Cautious return
2020-08-23	29789	0	129017	571	Cautious return
2020-08-24	30376	0	133660	587	Cautious return
2020-08-25	30983	0	138216	607	Cautious return
2020-08-26	31608	0	142446	625	Cautious return
2020-08-27	32260	0	147434	652	Cautious return
2020-08-28	32922	0	152314	662	Cautious return
2020-08-29	33607	0	157309	685	Cautious return
2020-08-30	34315	0	162317	708	Cautious return
2020-08-31	35044	0	167705	729	Cautious return
2020-09-01	35799	0	173503	755	Cautious return
2020-09-02	36573	0	179498	774	Cautious return
2020-09-03	37385	0	185537	812	Cautious return
2020-09-04	38208	0	191359	823	Cautious return
2020-09-05	39069	0	198322	861	Cautious return
2020-09-06	39945	0	204389	876	Cautious return
2020-09-07	40855	0	211156	910	Cautious return
2020-09-08	41785	0	218666	930	Cautious return
2020-09-09	42755	0	226057	970	Cautious return
2020-09-10	43760	0	233368	1005	Cautious return
2020-09-11	44800	0	241085	1040	Cautious return
2020-09-12	45868	0	248528	1068	Cautious return
2020-09-13	46969	0	257137	1101	Cautious return
2020-09-14	48107	0	265724	1138	Cautious return
2020-09-15	49291	0	274872	1184	Cautious return
2020-09-16	50519	0	283322	1228	Cautious return
2020-09-17	51790	0	292593	1271	Cautious return
2020-09-18	53100	0	302768	1310	Cautious return
2020-09-19	54461	0	313370	1361	Cautious return
2020-09-20	55866	0	323413	1405	Cautious return
2020-09-21	57303	0	333550	1437	Cautious return
2020-09-22	58803	0	346141	1500	Cautious return
2020-09-23	60356	0	356201	1553	Cautious return
2020-09-24	61947	0	368739	1591	Cautious return
2020-09-25	63602	0	381210	1655	Cautious return
2020-09-26	65323	0	393686	1721	Cautious return
2020-09-27	67079	0	407570	1756	Cautious return
2020-09-28	68903	0	421174	1824	Cautious return
2020-09-29	70777	0	434679	1874	Cautious return
2020-09-30	72708	0	449559	1931	Cautious return
2020-10-01	74705	0	464509	1997	Cautious return
2020-10-02	76779	0	480504	2074	Cautious return
2020-10-03	78915	0	497323	2136	Cautious return
2020-10-04	81127	0	514591	2212	Cautious return
2020-10-05	83376	0	531126	2249	Cautious return
2020-10-06	85688	0	550818	2312	Cautious return
2020-10-07	88089	0	569447	2401	Cautious return
2020-10-08	90556	0	588665	2467	Cautious return
2020-10-09	93093	0	608214	2537	Cautious return
2020-10-10	95705	0	628117	2612	Cautious return
2020-10-11	98372	0	647517	2667	Cautious return
2020-10-12	101144	0	669519	2772	Cautious return
2020-10-13	103977	0	693135	2833	Cautious return
2020-10-14	106872	0	717592	2895	Cautious return
2020-10-15	109867	0	738964	2995	Cautious return
2020-10-16	112949	0	763712	3082	Cautious return
2020-10-17	116092	0	789955	3143	Cautious return
2020-10-18	119325	0	816907	3233	Cautious return
2020-10-19	122641	0	846027	3316	Cautious return
2020-10-20	126044	0	874465	3403	Cautious return
2020-10-21	129515	0	902586	3471	Cautious return
2020-10-22	133074	0	931436	3559	Cautious return
2020-10-23	136700	0	961676	3626	Cautious return
2020-10-24	140408	0	994565	3708	Cautious return
2020-10-25	144219	0	1029214	3811	Cautious return
2020-10-26	148107	0	1064111	3888	Cautious return
2020-10-27	152060	0	1098447	3953	Cautious return
2020-10-28	156092	0	1135685	4032	Cautious return
2020-10-29	160207	0	1172535	4115	Cautious return
2020-10-30	164408	0	1210250	4201	Cautious return
2020-10-31	168691	0	1250897	4283	Cautious return
2020-11-01	173088	0	1295533	4397	Cautious return
2020-11-02	177551	0	1334218	4463	Cautious return
