stat	value
thetaS_last_obs_p_mean	0.9996515
thetaI_last_obs_p_mean	0.0001852884
thetaR_last_obs_p_mean	0.0001632015
thetaS_last_obs_p_ci_low	0.9995745
thetaS_last_obs_p_ci_med	0.9996525
thetaS_last_obs_p_ci_up	0.9997227
thetaI_last_obs_p_ci_low	0.0001341367
thetaI_last_obs_p_ci_med	0.0001843931
thetaI_last_obs_p_ci_up	0.0002415934
thetaR_last_obs_p_ci_low	0.0001161335
thetaR_last_obs_p_ci_med	0.0001622185
thetaR_last_obs_p_ci_up	0.0002158012
R0_p_mean	1.992098
R0_p_ci_low	0.9428999
R0_p_ci_med	1.869203
R0_p_ci_up	3.757378
gamma_p_mean	0.06254512
gamma_p_ci_low	0.01396484
gamma_p_ci_med	0.05778948
gamma_p_ci_up	0.1384209
beta_p_mean	0.1158847
beta_p_ci_low	0.02389215
beta_p_ci_med	0.1121364
beta_p_ci_up	0.2319887
incidence_mean	0.1315943
incidence_ci_low	0.0001931068
incidence_ci_median	0.01264562
incidence_ci_up	0.7926411
thetaI_tp1_mean	0.0146626
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001130067
thetaI_tp1_ci_up	0.1377142
thetaR_tp1_mean	0.02334707
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003032745
thetaR_tp1_ci_up	0.2158332
Y_tp1_mean	0.01466284
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001129762
Y_tp1_ci_up	0.1378354
R_tp1_mean	0.02334851
R_tp1_ci_low	0
R_tp1_ci_med	0.003035397
R_tp1_ci_up	0.2158491
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1007937
thetaR_max_ci_low	0
thetaR_max_ci_med	0.008924847
thetaR_max_ci_up	0.6944867
cumInf_mean	0.1307206
cumInf_ci_low	0
cumInf_ci_med	0.01256805
cumInf_ci_up	0.7910058
dthetaI_tp1_date	10/10/20
first_tp_mean	09/12/20
first_tp_ci_low	06/16/20
first_tp_ci_med	10/06/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	10/10/20
second_tp_mean	09/18/20
second_tp_ci_low	06/18/20
second_tp_ci_med	10/31/20
second_tp_ci_up	12/05/20
end_p_mean	11/09/20
end_p_ci_low	07/27/20
end_p_ci_med	12/05/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
