date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	21371	8679	38600	NA	No intervention
2020-07-05	22334	7672	43051	963	No intervention
2020-07-06	23364	6808	47713	1030	No intervention
2020-07-07	24457	6157	52174	1093	No intervention
2020-07-08	25611	5618	57036	1154	No intervention
2020-07-09	26832	5203	62191	1221	No intervention
2020-07-10	28144	4845	67869	1312	No intervention
2020-07-11	29562	4597	73841	1418	No intervention
2020-07-12	31062	4406	80381	1500	No intervention
2020-07-13	32682	4198	87676	1620	No intervention
2020-07-14	34393	4026	95642	1711	No intervention
2020-07-15	36246	3865	104429	1853	No intervention
2020-07-16	38231	3688	114057	1985	No intervention
2020-07-17	40391	3548	125026	2160	No intervention
2020-07-18	42725	3381	137071	2334	No intervention
2020-07-19	45262	3199	150573	2537	No intervention
2020-07-20	48007	3036	166009	2745	No intervention
2020-07-21	50959	2877	182644	2952	No intervention
2020-07-22	54207	2732	201738	3248	No intervention
2020-07-23	57732	2587	222548	3525	No intervention
2020-07-24	61588	2425	246835	3856	No intervention
2020-07-25	65803	2220	273010	4215	No intervention
2020-07-26	70393	2098	302735	4590	No intervention
2020-07-27	75458	1941	335194	5065	No intervention
2020-07-28	80986	1748	371505	5528	No intervention
2020-07-29	87086	1598	412990	6100	No intervention
2020-07-30	93818	1420	458751	6732	No intervention
2020-07-31	101276	1186	509451	7458	No intervention
2020-08-01	109475	1031	568710	8199	No intervention
2020-08-02	118544	876	630782	9069	No intervention
2020-08-03	128540	687	704336	9996	No intervention
2020-08-04	139624	512	780359	11084	No intervention
2020-08-05	151900	333	871276	12276	No intervention
2020-08-06	165498	176	972328	13598	No intervention
2020-08-07	180561	56	1088043	15063	No intervention
2020-08-08	197203	2	1209822	16642	No intervention
2020-08-09	215631	0	1347885	18428	No intervention
2020-08-10	235954	0	1506759	20323	No intervention
2020-08-11	258441	0	1680698	22487	No intervention
2020-08-12	283185	0	1874649	24744	No intervention
2020-08-13	310429	0	2091138	27244	No intervention
