date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	21720	12576	32827	NA	Soc. Dist. + Travel Ban
2020-07-05	22944	12074	36450	1224	Soc. Dist. + Travel Ban
2020-07-06	24193	11725	40200	1249	Soc. Dist. + Travel Ban
2020-07-07	25497	11425	44051	1304	Soc. Dist. + Travel Ban
2020-07-08	26845	11171	47887	1348	Soc. Dist. + Travel Ban
2020-07-09	28241	10984	51940	1396	Soc. Dist. + Travel Ban
2020-07-10	29687	10823	56184	1446	Soc. Dist. + Travel Ban
2020-07-11	31185	10695	60789	1498	Soc. Dist. + Travel Ban
2020-07-12	32748	10598	65694	1563	Soc. Dist. + Travel Ban
2020-07-13	34367	10499	70727	1619	Soc. Dist. + Travel Ban
2020-07-14	36064	10421	75996	1697	Soc. Dist. + Travel Ban
2020-07-15	37830	10376	81601	1766	Soc. Dist. + Travel Ban
2020-07-16	39653	10324	87621	1823	Soc. Dist. + Travel Ban
2020-07-17	41556	10297	94054	1903	Soc. Dist. + Travel Ban
2020-07-18	43536	10261	101020	1980	Soc. Dist. + Travel Ban
2020-07-19	45607	10200	108295	2071	Soc. Dist. + Travel Ban
2020-07-20	47770	10170	116122	2163	Soc. Dist. + Travel Ban
2020-07-21	50018	10139	124487	2248	Soc. Dist. + Travel Ban
2020-07-22	52375	10142	133631	2357	Soc. Dist. + Travel Ban
2020-07-23	54854	10135	143414	2479	Soc. Dist. + Travel Ban
2020-07-24	57436	10061	153526	2582	Soc. Dist. + Travel Ban
2020-07-25	60129	10008	164619	2693	Soc. Dist. + Travel Ban
2020-07-26	62952	10019	176454	2823	Soc. Dist. + Travel Ban
2020-07-27	65914	10008	189208	2962	Soc. Dist. + Travel Ban
2020-07-28	69024	9993	202213	3110	Soc. Dist. + Travel Ban
2020-07-29	72284	9962	216994	3260	Soc. Dist. + Travel Ban
2020-07-30	75725	9941	232841	3441	Soc. Dist. + Travel Ban
2020-07-31	79321	9910	250049	3596	Soc. Dist. + Travel Ban
2020-08-01	83111	9941	268341	3790	Soc. Dist. + Travel Ban
2020-08-02	87071	9843	287555	3960	Soc. Dist. + Travel Ban
2020-08-03	91266	9875	308293	4195	Soc. Dist. + Travel Ban
2020-08-04	95679	9880	330899	4413	Soc. Dist. + Travel Ban
2020-08-05	100326	9897	355481	4647	Soc. Dist. + Travel Ban
2020-08-06	105221	9945	381415	4895	Soc. Dist. + Travel Ban
2020-08-07	110372	9985	408519	5151	Soc. Dist. + Travel Ban
2020-08-08	115833	10044	438457	5461	Soc. Dist. + Travel Ban
2020-08-09	121592	10100	470200	5759	Soc. Dist. + Travel Ban
2020-08-10	127659	10109	504579	6067	Soc. Dist. + Travel Ban
2020-08-11	134071	10206	541638	6412	Soc. Dist. + Travel Ban
2020-08-12	140837	10229	581718	6766	Soc. Dist. + Travel Ban
2020-08-13	147995	10247	624646	7158	Soc. Dist. + Travel Ban
2020-08-14	155545	10319	671178	7550	Soc. Dist. + Travel Ban
2020-08-15	163541	10302	718400	7996	Soc. Dist. + Travel Ban
2020-08-16	171981	10341	771608	8440	Soc. Dist. + Travel Ban
2020-08-17	180899	10323	825871	8918	Soc. Dist. + Travel Ban
2020-08-18	190328	10396	884699	9429	Soc. Dist. + Travel Ban
2020-08-19	200299	10302	948889	9971	Soc. Dist. + Travel Ban
2020-08-20	210862	10429	1018493	10563	Soc. Dist. + Travel Ban
2020-08-21	221989	10458	1090716	11127	Soc. Dist. + Travel Ban
2020-08-22	233796	10337	1171749	11807	Soc. Dist. + Travel Ban
2020-08-23	246232	10439	1255485	12436	Soc. Dist. + Travel Ban
2020-08-24	259362	10398	1344172	13130	Soc. Dist. + Travel Ban
2020-08-25	273222	10396	1440651	13860	Soc. Dist. + Travel Ban
2020-08-26	287856	10265	1545723	14634	Soc. Dist. + Travel Ban
2020-08-27	303263	10323	1653186	15407	Soc. Dist. + Travel Ban
2020-08-28	319497	10339	1768487	16234	Soc. Dist. + Travel Ban
2020-08-29	336604	10230	1891961	17107	Soc. Dist. + Travel Ban
2020-08-30	354607	10259	2018427	18003	Soc. Dist. + Travel Ban
2020-08-31	373532	10237	2161622	18925	Soc. Dist. + Travel Ban
2020-09-01	393428	10241	2307553	19896	Soc. Dist. + Travel Ban
2020-09-02	414329	10136	2464354	20901	Soc. Dist. + Travel Ban
2020-09-03	436201	10090	2633919	21872	Soc. Dist. + Travel Ban
2020-09-04	459127	10092	2807681	22926	Soc. Dist. + Travel Ban
2020-09-05	483147	10052	3001178	24020	Soc. Dist. + Travel Ban
2020-09-06	508262	10031	3194533	25115	Soc. Dist. + Travel Ban
2020-09-07	534501	9956	3405074	26239	Soc. Dist. + Travel Ban
2020-09-08	561913	9819	3623571	27412	Soc. Dist. + Travel Ban
2020-09-09	590460	9829	3857152	28547	Soc. Dist. + Travel Ban
2020-09-10	620204	9698	4094877	29744	Soc. Dist. + Travel Ban
2020-09-11	651162	9689	4352467	30958	Soc. Dist. + Travel Ban
2020-09-12	683298	9702	4620896	32136	Soc. Dist. + Travel Ban
2020-09-13	716692	9580	4902271	33394	Soc. Dist. + Travel Ban
2020-09-14	751388	9596	5194582	34696	Soc. Dist. + Travel Ban
2020-09-15	787303	9464	5494058	35915	Soc. Dist. + Travel Ban
2020-09-16	824437	9410	5800745	37134	Soc. Dist. + Travel Ban
2020-09-17	862851	9403	6122012	38414	Soc. Dist. + Travel Ban
2020-09-18	902531	9351	6463127	39680	Soc. Dist. + Travel Ban
2020-09-19	943483	9186	6814992	40952	Soc. Dist. + Travel Ban
2020-09-20	985730	9140	7179049	42247	Soc. Dist. + Travel Ban
2020-09-21	1029224	8995	7537193	43494	Soc. Dist. + Travel Ban
2020-09-22	1073941	8957	7916188	44717	Soc. Dist. + Travel Ban
2020-09-23	1119910	8953	8297746	45969	Soc. Dist. + Travel Ban
2020-09-24	1167148	8891	8690614	47238	Soc. Dist. + Travel Ban
2020-09-25	1215600	8824	9095919	48452	Soc. Dist. + Travel Ban
2020-09-26	1265277	8724	9496152	49677	Soc. Dist. + Travel Ban
2020-09-27	1316101	8608	9905710	50824	Soc. Dist. + Travel Ban
2020-09-28	1368097	8573	10317023	51996	Soc. Dist. + Travel Ban
2020-09-29	1421265	8444	10743535	53168	Soc. Dist. + Travel Ban
2020-09-30	1475505	8384	11159527	54240	Soc. Dist. + Travel Ban
2020-10-01	1530881	8353	11599503	55376	Soc. Dist. + Travel Ban
2020-10-02	1587378	8289	12018119	56497	Soc. Dist. + Travel Ban
2020-10-03	1644974	8228	12446531	57596	Soc. Dist. + Travel Ban
2020-10-04	1703582	8081	12866833	58608	Soc. Dist. + Travel Ban
2020-10-05	1763209	8039	13289134	59627	Soc. Dist. + Travel Ban
2020-10-06	1823829	7881	13730949	60620	Soc. Dist. + Travel Ban
2020-10-07	1885321	7810	14160052	61492	Soc. Dist. + Travel Ban
2020-10-08	1947772	7780	14598854	62451	Soc. Dist. + Travel Ban
2020-10-09	2011161	7641	15046617	63389	Soc. Dist. + Travel Ban
2020-10-10	2075392	7552	15494659	64231	Soc. Dist. + Travel Ban
2020-10-11	2140436	7432	15929695	65044	Soc. Dist. + Travel Ban
2020-10-12	2206328	7430	16360389	65892	Soc. Dist. + Travel Ban
2020-10-13	2272990	7249	16800571	66662	Soc. Dist. + Travel Ban
2020-10-14	2340350	7265	17226070	67360	Soc. Dist. + Travel Ban
2020-10-15	2408443	7069	17661594	68093	Soc. Dist. + Travel Ban
2020-10-16	2477199	7025	18090615	68756	Soc. Dist. + Travel Ban
2020-10-17	2546548	6844	18518444	69349	Soc. Dist. + Travel Ban
2020-10-18	2616524	6756	18911046	69976	Soc. Dist. + Travel Ban
2020-10-19	2687189	6647	19316737	70665	Soc. Dist. + Travel Ban
2020-10-20	2758403	6613	19727811	71214	Soc. Dist. + Travel Ban
2020-10-21	2830049	6487	20121064	71646	Soc. Dist. + Travel Ban
2020-10-22	2902155	6418	20492912	72106	Soc. Dist. + Travel Ban
2020-10-23	2974749	6326	20872065	72594	Soc. Dist. + Travel Ban
2020-10-24	3047769	6185	21222219	73020	Soc. Dist. + Travel Ban
2020-10-25	3121169	6182	21592951	73400	Soc. Dist. + Travel Ban
2020-10-26	3194923	6103	21932515	73754	Soc. Dist. + Travel Ban
2020-10-27	3269067	6094	22280914	74144	Soc. Dist. + Travel Ban
