date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	198917	146765	257827	NA	Normal (pre-intervention)
2020-07-05	205356	143728	276026	6439	Normal (pre-intervention)
2020-07-06	211998	142002	293625	6642	Normal (pre-intervention)
2020-07-07	218773	140212	311741	6775	Normal (pre-intervention)
2020-07-08	225780	139061	330097	7007	Normal (pre-intervention)
2020-07-09	233051	138230	348869	7271	Normal (pre-intervention)
2020-07-10	240537	137697	368177	7486	Normal (pre-intervention)
2020-07-11	248213	137372	387627	7676	Normal (pre-intervention)
2020-07-12	256112	137257	408083	7899	Normal (pre-intervention)
2020-07-13	264303	137093	429548	8191	Normal (pre-intervention)
2020-07-14	272665	137337	451899	8362	Normal (pre-intervention)
2020-07-15	281332	137274	474492	8667	Normal (pre-intervention)
2020-07-16	290231	137665	498604	8899	Normal (pre-intervention)
2020-07-17	299472	137830	523806	9241	Normal (pre-intervention)
2020-07-18	308989	137694	550577	9517	Normal (pre-intervention)
2020-07-19	318850	138316	578160	9861	Normal (pre-intervention)
2020-07-20	329014	138734	607330	10164	Normal (pre-intervention)
2020-07-21	339505	139509	638049	10491	Normal (pre-intervention)
2020-07-22	350385	140034	669004	10880	Normal (pre-intervention)
2020-07-23	361542	140513	703432	11157	Normal (pre-intervention)
2020-07-24	373100	140963	738084	11558	Normal (pre-intervention)
2020-07-25	385093	141991	774928	11993	Normal (pre-intervention)
2020-07-26	397443	142573	814315	12350	Normal (pre-intervention)
2020-07-27	410276	143489	856327	12833	Normal (pre-intervention)
2020-07-28	423519	144088	899917	13243	Normal (pre-intervention)
2020-07-29	437254	144747	946513	13735	Normal (pre-intervention)
2020-07-30	451461	145647	994825	14207	Normal (pre-intervention)
2020-07-31	466152	146359	1046328	14691	Normal (pre-intervention)
2020-08-01	481326	147075	1097805	15174	Normal (pre-intervention)
2020-08-02	497013	147327	1154388	15687	Normal (pre-intervention)
2020-08-03	513326	148457	1213861	16313	Normal (pre-intervention)
2020-08-04	530231	148951	1275750	16905	Normal (pre-intervention)
2020-08-05	547711	149968	1339434	17480	Normal (pre-intervention)
2020-08-06	565833	151007	1410213	18122	Normal (pre-intervention)
2020-08-07	584653	152009	1482857	18820	Normal (pre-intervention)
2020-08-08	604209	153220	1559335	19556	Normal (pre-intervention)
2020-08-09	624473	154357	1639446	20264	Normal (pre-intervention)
2020-08-10	645431	154607	1725280	20958	Normal (pre-intervention)
2020-08-11	667180	156514	1813391	21749	Normal (pre-intervention)
2020-08-12	689784	156807	1908627	22604	Normal (pre-intervention)
2020-08-13	713316	158238	2008653	23532	Normal (pre-intervention)
2020-08-14	737691	158613	2111670	24375	Normal (pre-intervention)
2020-08-15	763023	159082	2221547	25332	Normal (pre-intervention)
2020-08-16	789223	160228	2337279	26200	Normal (pre-intervention)
2020-08-17	816460	161160	2460614	27237	Normal (pre-intervention)
2020-08-18	844689	162649	2586382	28229	Normal (pre-intervention)
2020-08-19	874038	163138	2721739	29349	Normal (pre-intervention)
2020-08-20	904475	164102	2861683	30437	Normal (pre-intervention)
2020-08-21	936145	164847	3011235	31670	Normal (pre-intervention)
2020-08-22	969032	166155	3163915	32887	Normal (pre-intervention)
2020-08-23	1003177	166423	3328499	34145	Normal (pre-intervention)
2020-08-24	1038654	167404	3498295	35477	Normal (pre-intervention)
2020-08-25	1075617	168531	3679639	36963	Normal (pre-intervention)
2020-08-26	1113819	169410	3875655	38202	Normal (pre-intervention)
2020-08-27	1153583	169871	4073119	39764	Normal (pre-intervention)
2020-08-28	1194823	170502	4284693	41240	Normal (pre-intervention)
2020-08-29	1237728	171822	4504707	42905	Normal (pre-intervention)
2020-08-30	1282378	173144	4732912	44650	Normal (pre-intervention)
2020-08-31	1328583	173802	4971689	46205	Normal (pre-intervention)
2020-09-01	1376642	174779	5225698	48059	Normal (pre-intervention)
2020-09-02	1426506	175473	5493422	49864	Normal (pre-intervention)
2020-09-03	1478325	176944	5776202	51819	Normal (pre-intervention)
2020-09-04	1531960	177400	6067617	53635	Normal (pre-intervention)
2020-09-05	1587680	178485	6369645	55720	Normal (pre-intervention)
2020-09-06	1645335	179385	6693445	57655	Normal (pre-intervention)
2020-09-07	1705344	179565	7038474	60009	Normal (pre-intervention)
2020-09-08	1767467	180546	7362442	62123	Normal (pre-intervention)
2020-09-09	1831755	181935	7739448	64288	Normal (pre-intervention)
2020-09-10	1898461	182059	8116089	66706	Normal (pre-intervention)
2020-09-11	1967563	182696	8520896	69102	Normal (pre-intervention)
2020-09-12	2039045	184016	8942687	71482	Normal (pre-intervention)
2020-09-13	2113104	184124	9376113	74059	Normal (pre-intervention)
2020-09-14	2189697	185581	9836733	76593	Normal (pre-intervention)
2020-09-15	2268917	186535	10304398	79220	Normal (pre-intervention)
2020-09-16	2350856	187719	10787230	81939	Normal (pre-intervention)
2020-09-17	2435491	188587	11292685	84635	Normal (pre-intervention)
2020-09-18	2522910	188640	11821771	87419	Normal (pre-intervention)
2020-09-19	2613196	189486	12387190	90286	Normal (pre-intervention)
2020-09-20	2706342	190611	12964034	93146	Normal (pre-intervention)
2020-09-21	2802531	191331	13557929	96189	Normal (pre-intervention)
2020-09-22	2901575	192577	14148792	99044	Normal (pre-intervention)
2020-09-23	3003686	192927	14798439	102111	Normal (pre-intervention)
2020-09-24	3108987	193904	15442588	105301	Normal (pre-intervention)
2020-09-25	3217453	194497	16126447	108466	Normal (pre-intervention)
2020-09-26	3328961	195291	16844928	111508	Normal (pre-intervention)
2020-09-27	3443331	196054	17585918	114370	Normal (pre-intervention)
2020-09-28	3561194	197131	18318222	117863	Normal (pre-intervention)
2020-09-29	3682360	197579	19072865	121166	Normal (pre-intervention)
2020-09-30	3806580	198336	19888821	124220	Normal (pre-intervention)
2020-10-01	3934111	198824	20713227	127531	Normal (pre-intervention)
2020-10-02	4064801	198708	21546089	130690	Normal (pre-intervention)
2020-10-03	4198902	200811	22390615	134101	Normal (pre-intervention)
2020-10-04	4336249	201578	23259318	137347	Normal (pre-intervention)
2020-10-05	4476726	202409	24160889	140477	Normal (pre-intervention)
2020-10-06	4620572	203362	25092352	143846	Normal (pre-intervention)
2020-10-07	4767756	202740	26010291	147184	Normal (pre-intervention)
2020-10-08	4918325	203768	26931081	150569	Normal (pre-intervention)
2020-10-09	5072050	204134	27891004	153725	Normal (pre-intervention)
2020-10-10	5229096	204826	28833073	157046	Normal (pre-intervention)
2020-10-11	5389426	205577	29802252	160330	Normal (pre-intervention)
2020-10-12	5553051	205467	30803991	163625	Normal (pre-intervention)
2020-10-13	5719941	205727	31815574	166890	Normal (pre-intervention)
2020-10-14	5889728	206799	32854838	169787	Normal (pre-intervention)
2020-10-15	6062756	207209	33861692	173028	Normal (pre-intervention)
2020-10-16	6238865	207854	34915347	176109	Normal (pre-intervention)
2020-10-17	6418166	208091	35952361	179301	Normal (pre-intervention)
2020-10-18	6600636	208937	37019757	182470	Normal (pre-intervention)
2020-10-19	6786022	209139	38043451	185386	Normal (pre-intervention)
2020-10-20	6974573	209927	39149541	188551	Normal (pre-intervention)
2020-10-21	7165879	208810	40228752	191306	Normal (pre-intervention)
2020-10-22	7360119	210097	41332605	194240	Normal (pre-intervention)
2020-10-23	7557445	211059	42389678	197326	Normal (pre-intervention)
2020-10-24	7757137	211595	43521235	199692	Normal (pre-intervention)
2020-10-25	7959631	212602	44614712	202494	Normal (pre-intervention)
2020-10-26	8164810	213065	45678262	205179	Normal (pre-intervention)
2020-10-27	8372562	212532	46813294	207752	Normal (pre-intervention)
2020-10-28	8583047	213955	47872495	210485	Normal (pre-intervention)
2020-10-29	8796005	214817	48959975	212958	Normal (pre-intervention)
2020-10-30	9011371	214273	50079070	215366	Normal (pre-intervention)
2020-10-31	9229180	215397	51180096	217809	Normal (pre-intervention)
2020-11-01	9449643	215809	52251153	220463	Normal (pre-intervention)
2020-11-02	9672076	217160	53307861	222433	Normal (pre-intervention)
2020-11-03	9896803	218234	54396251	224727	Normal (pre-intervention)
2020-11-04	10123957	218633	55453784	227154	Normal (pre-intervention)
2020-11-05	10352792	218794	56516011	228835	Normal (pre-intervention)
2020-11-06	10583897	220353	57578110	231105	Normal (pre-intervention)
2020-11-07	10816766	220765	58597089	232869	Normal (pre-intervention)
2020-11-08	11051523	221410	59667022	234757	Normal (pre-intervention)
2020-11-09	11288038	222055	60686908	236515	Normal (pre-intervention)
2020-11-10	11526201	223103	61732553	238163	Normal (pre-intervention)
2020-11-11	11766011	222768	62721586	239810	Normal (pre-intervention)
2020-11-12	12007668	223537	63767115	241657	Normal (pre-intervention)
