stat	value
thetaS_last_obs_p_mean	0.9996488
thetaI_last_obs_p_mean	0.0001857959
thetaR_last_obs_p_mean	0.0001653808
thetaS_last_obs_p_ci_low	0.9995699
thetaS_last_obs_p_ci_med	0.99965
thetaS_last_obs_p_ci_up	0.9997214
thetaI_last_obs_p_ci_low	0.0001336762
thetaI_last_obs_p_ci_med	0.0001848549
thetaI_last_obs_p_ci_up	0.0002432479
thetaR_last_obs_p_ci_low	0.0001171977
thetaR_last_obs_p_ci_med	0.0001644089
thetaR_last_obs_p_ci_up	0.0002193291
R0_p_mean	1.880519
R0_p_ci_low	0.9598772
R0_p_ci_med	1.781809
R0_p_ci_up	3.38786
gamma_p_mean	0.07934516
gamma_p_ci_low	0.02237354
gamma_p_ci_med	0.0755673
gamma_p_ci_up	0.1579463
beta_p_mean	0.1403507
beta_p_ci_low	0.03888157
beta_p_ci_med	0.1376342
beta_p_ci_up	0.2588771
incidence_mean	0.03624004
incidence_ci_low	0.0002479959
incidence_ci_median	0.001987034
incidence_ci_up	0.3988589
thetaI_tp1_mean	0.005400879
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.930555e-05
thetaI_tp1_ci_up	0.05723694
thetaR_tp1_mean	0.01232144
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001672583
thetaR_tp1_ci_up	0.1070133
Y_tp1_mean	0.00540118
Y_tp1_ci_low	0
Y_tp1_ci_med	2.63913e-05
Y_tp1_ci_up	0.05721363
R_tp1_mean	0.01232147
R_tp1_ci_low	0
R_tp1_ci_med	0.001672965
R_tp1_ci_up	0.1069628
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02713963
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001933932
thetaR_max_ci_up	0.2914748
cumInf_mean	0.035848
cumInf_ci_low	0
cumInf_ci_med	0.002061729
cumInf_ci_up	0.3954579
dthetaI_tp1_date	11/02/20
first_tp_mean	08/05/20
first_tp_ci_low	06/14/20
first_tp_ci_med	06/29/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	11/02/20
second_tp_mean	08/10/20
second_tp_ci_low	06/16/20
second_tp_ci_med	07/02/20
second_tp_ci_up	12/05/20
end_p_mean	10/17/20
end_p_ci_low	07/22/20
end_p_ci_med	11/16/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
