stat	value
thetaS_last_obs_p_mean	0.9943604
thetaI_last_obs_p_mean	0.001593163
thetaR_last_obs_p_mean	0.00404644
thetaS_last_obs_p_ci_low	0.9940275
thetaS_last_obs_p_ci_med	0.9943611
thetaS_last_obs_p_ci_up	0.9946902
thetaI_last_obs_p_ci_low	0.001421716
thetaI_last_obs_p_ci_med	0.001591627
thetaI_last_obs_p_ci_up	0.0017731
thetaR_last_obs_p_ci_low	0.003767586
thetaR_last_obs_p_ci_med	0.004046254
thetaR_last_obs_p_ci_up	0.00432955
R0_p_mean	1.447275
R0_p_ci_low	1.048488
R0_p_ci_med	1.425844
R0_p_ci_up	1.973428
gamma_p_mean	0.0632743
gamma_p_ci_low	0.03684785
gamma_p_ci_med	0.0632047
gamma_p_ci_up	0.09018083
beta_p_mean	0.0902162
beta_p_ci_low	0.05394608
beta_p_ci_med	0.09021471
beta_p_ci_up	0.1266044
incidence_mean	0.03847824
incidence_ci_low	0.006432129
incidence_ci_median	0.02462384
incidence_ci_up	0.1562941
thetaI_tp1_mean	0.001240418
thetaI_tp1_ci_low	0.001112251
thetaI_tp1_ci_med	0.001239632
thetaI_tp1_ci_up	0.001373474
thetaR_tp1_mean	0.0008364814
thetaR_tp1_ci_low	0.0007315325
thetaR_tp1_ci_med	0.0008353547
thetaR_tp1_ci_up	0.0009468356
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01576215
R_tp1_ci_low	0.004157115
R_tp1_ci_med	0.01122613
R_tp1_ci_up	0.05592422
thetaI_tp2_mean	0.001572803
thetaI_tp2_ci_low	0.00142854
thetaI_tp2_ci_med	0.001572139
thetaI_tp2_ci_up	0.001721335
thetaR_tp2_mean	0.001600595
thetaR_tp2_ci_low	0.001451527
thetaR_tp2_ci_med	0.001599624
thetaR_tp2_ci_up	0.00175526
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0334269
thetaR_max_ci_low	0.005761152
thetaR_max_ci_med	0.02350732
thetaR_max_ci_up	0.1219232
cumInf_mean	0.03948146
cumInf_ci_low	0.005872461
cumInf_ci_med	0.0259647
cumInf_ci_up	0.1569745
dthetaI_tp1_date	06/11/20
first_tp_mean	06/27/20
first_tp_ci_low	05/31/20
first_tp_ci_med	06/12/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	06/19/20
second_tp_mean	07/02/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/17/20
second_tp_ci_up	12/04/20
end_p_mean	12/01/20
end_p_ci_low	10/08/20
end_p_ci_med	12/05/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
