stat	value
thetaS_last_obs_p_mean	0.9994218
thetaI_last_obs_p_mean	0.0001309699
thetaR_last_obs_p_mean	0.0004472279
thetaS_last_obs_p_ci_low	0.999324
thetaS_last_obs_p_ci_med	0.9994228
thetaS_last_obs_p_ci_up	0.9995131
thetaI_last_obs_p_ci_low	8.869261e-05
thetaI_last_obs_p_ci_med	0.0001300316
thetaI_last_obs_p_ci_up	0.0001785141
thetaR_last_obs_p_ci_low	0.0003668436
thetaR_last_obs_p_ci_med	0.0004463091
thetaR_last_obs_p_ci_up	0.0005330095
R0_p_mean	1.492449
R0_p_ci_low	0.7138059
R0_p_ci_med	1.380496
R0_p_ci_up	2.920193
gamma_p_mean	0.06082438
gamma_p_ci_low	0.0099002
gamma_p_ci_med	0.05241615
gamma_p_ci_up	0.1572053
beta_p_mean	0.08229855
beta_p_ci_low	0.01417109
beta_p_ci_med	0.07492306
beta_p_ci_up	0.1921856
incidence_mean	0.01104904
incidence_ci_low	0.000117513
incidence_ci_median	0.0008531202
incidence_ci_up	0.09997976
thetaI_tp1_mean	0.003301093
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03422714
thetaR_tp1_mean	0.007827284
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001037359
thetaR_tp1_ci_up	0.06288743
Y_tp1_mean	0.003300928
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03428312
R_tp1_mean	0.007826661
R_tp1_ci_low	0
R_tp1_ci_med	0.001036051
R_tp1_ci_up	0.06297841
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007827284
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001037359
thetaR_max_ci_up	0.06288743
cumInf_mean	0.01112838
cumInf_ci_low	0
cumInf_ci_med	0.001091747
cumInf_ci_up	0.09866299
dthetaI_tp1_date	12/05/20
first_tp_mean	07/10/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/22/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	12/05/20
second_tp_mean	07/13/20
second_tp_ci_low	05/22/20
second_tp_ci_med	06/23/20
second_tp_ci_up	12/05/20
end_p_mean	09/30/20
end_p_ci_low	07/17/20
end_p_ci_med	09/19/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
