date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	3116	1518	5224	NA	No intervention
2020-07-05	3194	1366	5700	78	No intervention
2020-07-06	3273	1242	6159	79	No intervention
2020-07-07	3360	1144	6616	87	No intervention
2020-07-08	3451	1060	7087	91	No intervention
2020-07-09	3544	1007	7551	93	No intervention
2020-07-10	3648	950	8054	104	No intervention
2020-07-11	3755	909	8578	107	No intervention
2020-07-12	3867	863	9133	112	No intervention
2020-07-13	3986	831	9712	119	No intervention
2020-07-14	4115	786	10351	129	No intervention
2020-07-15	4250	746	11005	135	No intervention
2020-07-16	4395	720	11692	145	No intervention
2020-07-17	4548	683	12479	153	No intervention
2020-07-18	4712	655	13322	164	No intervention
2020-07-19	4886	620	14250	174	No intervention
2020-07-20	5072	585	15276	186	No intervention
2020-07-21	5272	561	16370	200	No intervention
2020-07-22	5485	531	17586	213	No intervention
2020-07-23	5713	508	18884	228	No intervention
2020-07-24	5959	476	20314	246	No intervention
2020-07-25	6222	451	21884	263	No intervention
2020-07-26	6509	420	23627	287	No intervention
2020-07-27	6816	392	25614	307	No intervention
2020-07-28	7149	366	27748	333	No intervention
2020-07-29	7506	341	29976	357	No intervention
2020-07-30	7895	316	32549	389	No intervention
2020-07-31	8318	286	35336	423	No intervention
2020-08-01	8775	259	38508	457	No intervention
2020-08-02	9272	226	41871	497	No intervention
2020-08-03	9813	206	45674	541	No intervention
2020-08-04	10401	180	49715	588	No intervention
2020-08-05	11041	154	54237	640	No intervention
2020-08-06	11742	129	59441	701	No intervention
2020-08-07	12507	108	64973	765	No intervention
2020-08-08	13339	82	70940	832	No intervention
2020-08-09	14250	61	77781	911	No intervention
2020-08-10	15244	39	84804	994	No intervention
2020-08-11	16330	18	93084	1086	No intervention
2020-08-12	17515	4	101631	1185	No intervention
2020-08-13	18813	0	111712	1298	No intervention
2020-08-14	20233	0	121968	1420	No intervention
2020-08-15	21781	0	133910	1548	No intervention
2020-08-16	23472	0	146819	1691	No intervention
2020-08-17	25312	0	161074	1840	No intervention
2020-08-18	27320	0	176048	2008	No intervention
2020-08-19	29500	0	193709	2180	No intervention
2020-08-20	31873	0	212319	2373	No intervention
2020-08-21	34448	0	233110	2575	No intervention
2020-08-22	37235	0	255920	2787	No intervention
2020-08-23	40246	0	280089	3011	No intervention
2020-08-24	43503	0	308006	3257	No intervention
2020-08-25	47008	0	337546	3505	No intervention
2020-08-26	50777	0	369555	3769	No intervention
2020-08-27	54824	0	404513	4047	No intervention
2020-08-28	59155	0	442587	4331	No intervention
2020-08-29	63788	0	485726	4633	No intervention
2020-08-30	68727	0	530864	4939	No intervention
2020-08-31	73991	0	579795	5264	No intervention
2020-09-01	79579	0	632451	5588	No intervention
2020-09-02	85504	0	690646	5925	No intervention
2020-09-03	91788	0	754433	6284	No intervention
2020-09-04	98410	0	822518	6622	No intervention
2020-09-05	105388	0	895483	6978	No intervention
2020-09-06	112740	0	975180	7352	No intervention
2020-09-07	120464	0	1058760	7724	No intervention
2020-09-08	128555	0	1152587	8091	No intervention
2020-09-09	137020	0	1248877	8465	No intervention
2020-09-10	145870	0	1351018	8850	No intervention
2020-09-11	155117	0	1463732	9247	No intervention
2020-09-12	164734	0	1577970	9617	No intervention
2020-09-13	174729	0	1697284	9995	No intervention
2020-09-14	185108	0	1822080	10379	No intervention
2020-09-15	195868	0	1954926	10760	No intervention
2020-09-16	206992	0	2089596	11124	No intervention
2020-09-17	218497	0	2229717	11505	No intervention
2020-09-18	230370	0	2375780	11873	No intervention
2020-09-19	242614	0	2520203	12244	No intervention
2020-09-20	255209	0	2671861	12595	No intervention
2020-09-21	268157	0	2824490	12948	No intervention
2020-09-22	281447	0	2973124	13290	No intervention
2020-09-23	295085	0	3135225	13638	No intervention
2020-09-24	309053	0	3298010	13968	No intervention
2020-09-25	323358	0	3458988	14305	No intervention
2020-09-26	337979	0	3620170	14621	No intervention
2020-09-27	352896	0	3786182	14917	No intervention
2020-09-28	368110	0	3946152	15214	No intervention
2020-09-29	383610	0	4109091	15500	No intervention
2020-09-30	399386	0	4281581	15776	No intervention
2020-10-01	415421	0	4446763	16035	No intervention
2020-10-02	431712	0	4605789	16291	No intervention
2020-10-03	448264	0	4773379	16552	No intervention
2020-10-04	465032	0	4932027	16768	No intervention
2020-10-05	482029	0	5097917	16997	No intervention
2020-10-06	499214	0	5259614	17185	No intervention
2020-10-07	516615	0	5414597	17401	No intervention
2020-10-08	534185	0	5571866	17570	No intervention
2020-10-09	551928	0	5724998	17743	No intervention
2020-10-10	569844	0	5871790	17916	No intervention
2020-10-11	587930	0	6016960	18086	No intervention
2020-10-12	606153	0	6163287	18223	No intervention
2020-10-13	624480	0	6303612	18327	No intervention
2020-10-14	642937	0	6443833	18457	No intervention
2020-10-15	661514	0	6577315	18577	No intervention
2020-10-16	680180	0	6701799	18666	No intervention
2020-10-17	698948	0	6824128	18768	No intervention
2020-10-18	717807	0	6939149	18859	No intervention
