stat	value
thetaS_last_obs_p_mean	0.9982797
thetaI_last_obs_p_mean	0.0007155954
thetaR_last_obs_p_mean	0.001004741
thetaS_last_obs_p_ci_low	0.9981065
thetaS_last_obs_p_ci_med	0.9982808
thetaS_last_obs_p_ci_up	0.9984473
thetaI_last_obs_p_ci_low	0.0006103179
thetaI_last_obs_p_ci_med	0.0007146096
thetaI_last_obs_p_ci_up	0.0008271024
thetaR_last_obs_p_ci_low	0.000877133
thetaR_last_obs_p_ci_med	0.001003673
thetaR_last_obs_p_ci_up	0.001138476
R0_p_mean	1.553473
R0_p_ci_low	0.9331914
R0_p_ci_med	1.492854
R0_p_ci_up	2.535757
gamma_p_mean	0.05172913
gamma_p_ci_low	0.01845633
gamma_p_ci_med	0.05045461
gamma_p_ci_up	0.09163854
beta_p_mean	0.07680889
beta_p_ci_low	0.02948122
beta_p_ci_med	0.07587737
beta_p_ci_up	0.1293473
incidence_mean	0.1603679
incidence_ci_low	0.002526255
incidence_ci_median	0.07427687
incidence_ci_up	0.6847668
thetaI_tp1_mean	0.02479031
thetaI_tp1_ci_low	1.535919e-05
thetaI_tp1_ci_med	0.009368608
thetaI_tp1_ci_up	0.1394295
thetaR_tp1_mean	0.04447891
thetaR_tp1_ci_low	0.001886511
thetaR_tp1_ci_med	0.01965553
thetaR_tp1_ci_up	0.2493269
Y_tp1_mean	0.02478928
Y_tp1_ci_low	1.126468e-05
Y_tp1_ci_med	0.009360546
Y_tp1_ci_up	0.1392452
R_tp1_mean	0.04447997
R_tp1_ci_low	0.001878217
R_tp1_ci_med	0.01964193
R_tp1_ci_up	0.2493881
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1168478
thetaR_max_ci_low	0.002128317
thetaR_max_ci_med	0.05013591
thetaR_max_ci_up	0.561931
cumInf_mean	0.1594031
cumInf_ci_low	0.002370758
cumInf_ci_med	0.07377282
cumInf_ci_up	0.6824628
dthetaI_tp1_date	10/24/20
first_tp_mean	10/09/20
first_tp_ci_low	06/03/20
first_tp_ci_med	11/16/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	10/24/20
second_tp_mean	10/14/20
second_tp_ci_low	06/05/20
second_tp_ci_med	11/23/20
second_tp_ci_up	12/05/20
end_p_mean	12/03/20
end_p_ci_low	10/31/20
end_p_ci_med	12/05/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
