stat	value
thetaS_last_obs_p_mean	0.9996515
thetaI_last_obs_p_mean	0.0001852884
thetaR_last_obs_p_mean	0.0001632015
thetaS_last_obs_p_ci_low	0.9995745
thetaS_last_obs_p_ci_med	0.9996525
thetaS_last_obs_p_ci_up	0.9997227
thetaI_last_obs_p_ci_low	0.0001341367
thetaI_last_obs_p_ci_med	0.0001843931
thetaI_last_obs_p_ci_up	0.0002415934
thetaR_last_obs_p_ci_low	0.0001161335
thetaR_last_obs_p_ci_med	0.0001622185
thetaR_last_obs_p_ci_up	0.0002158012
R0_p_mean	1.992098
R0_p_ci_low	0.9428999
R0_p_ci_med	1.869203
R0_p_ci_up	3.757378
gamma_p_mean	0.06254512
gamma_p_ci_low	0.01396484
gamma_p_ci_med	0.05778948
gamma_p_ci_up	0.1384209
beta_p_mean	0.1158847
beta_p_ci_low	0.02389215
beta_p_ci_med	0.1121364
beta_p_ci_up	0.2319887
incidence_mean	0.3919357
incidence_ci_low	0.0002502827
incidence_ci_median	0.3362573
incidence_ci_up	0.9480473
thetaI_tp1_mean	0.03075322
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004437493
thetaI_tp1_ci_up	0.2277077
thetaR_tp1_mean	0.03629115
thetaR_tp1_ci_low	5.464467e-05
thetaR_tp1_ci_med	0.005292049
thetaR_tp1_ci_up	0.3130207
Y_tp1_mean	0.03075485
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004437654
Y_tp1_ci_up	0.2277582
R_tp1_mean	0.03629142
R_tp1_ci_low	5.170513e-05
R_tp1_ci_med	0.005287146
R_tp1_ci_up	0.312928
thetaI_tp2_mean	0.06524095
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02933074
thetaI_tp2_ci_up	0.2878533
thetaR_tp2_mean	0.2155876
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.05822842
thetaR_tp2_ci_up	0.8450196
Y_tp2_mean	0.06524239
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02930833
Y_tp2_ci_up	0.2877775
R_tp2_mean	0.2155864
R_tp2_ci_low	0
R_tp2_ci_med	0.05825879
R_tp2_ci_up	0.8449629
thetaR_max_mean	0.3330218
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2125339
thetaR_max_ci_up	0.9089043
cumInf_mean	0.3906511
cumInf_ci_low	0
cumInf_ci_med	0.3324256
cumInf_ci_up	0.9475512
dthetaI_tp1_date	09/09/20
first_tp_mean	10/02/20
first_tp_ci_low	06/19/20
first_tp_ci_med	10/11/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	10/31/20
second_tp_mean	10/13/20
second_tp_ci_low	06/22/20
second_tp_ci_med	11/04/20
second_tp_ci_up	12/05/20
end_p_mean	11/23/20
end_p_ci_low	08/04/20
end_p_ci_med	12/05/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
