date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	8479	3218	15788	NA	Moderate return
2020-07-05	8860	2805	17643	381	Moderate return
2020-07-06	9245	2509	19446	385	Moderate return
2020-07-07	9644	2265	21222	399	Moderate return
2020-07-08	10049	2065	23102	405	Moderate return
2020-07-09	10470	1938	24973	421	Moderate return
2020-07-10	10897	1818	27022	427	Moderate return
2020-07-11	11349	1699	29093	452	Moderate return
2020-07-12	11816	1604	31301	467	Moderate return
2020-07-13	12296	1503	33743	480	Moderate return
2020-07-14	12794	1414	36153	498	Moderate return
2020-07-15	13315	1325	38815	521	Moderate return
2020-07-16	13862	1249	41596	547	Moderate return
2020-07-17	14423	1150	44584	561	Moderate return
2020-07-18	15019	1067	47950	596	Moderate return
2020-07-19	15649	975	51362	630	Moderate return
2020-07-20	16307	892	55083	658	Moderate return
2020-07-21	16993	790	59128	686	Moderate return
2020-07-22	17723	721	63148	730	Moderate return
2020-07-23	18484	625	67991	761	Moderate return
2020-07-24	19287	538	73033	803	Moderate return
2020-07-25	20132	444	78344	845	Moderate return
2020-07-26	21034	367	84109	902	Moderate return
2020-07-27	21992	276	90362	958	Moderate return
2020-07-28	23006	198	97189	1014	Moderate return
2020-07-29	24088	123	104512	1082	Moderate return
2020-07-30	25244	55	112314	1156	Moderate return
2020-07-31	26475	12	121141	1231	Moderate return
2020-08-01	27791	0	129972	1316	Moderate return
2020-08-02	29209	0	140302	1418	Moderate return
2020-08-03	30717	0	150917	1508	Moderate return
2020-08-04	32346	0	162517	1629	Moderate return
2020-08-05	34099	0	174997	1753	Moderate return
2020-08-06	35998	0	188609	1899	Moderate return
2020-08-07	38041	0	203805	2043	Moderate return
2020-08-08	40236	0	219939	2195	Moderate return
2020-08-09	42591	0	237496	2355	Moderate return
2020-08-10	45141	0	257271	2550	Moderate return
2020-08-11	47886	0	276628	2745	Moderate return
2020-08-12	50854	0	299187	2968	Moderate return
2020-08-13	54050	0	323117	3196	Moderate return
2020-08-14	57492	0	347864	3442	Moderate return
2020-08-15	61220	0	376226	3728	Moderate return
2020-08-16	65256	0	405781	4036	Moderate return
2020-08-17	69596	0	438870	4340	Moderate return
2020-08-18	74277	0	474785	4681	Moderate return
2020-08-19	79330	0	513480	5053	Moderate return
2020-08-20	84755	0	555198	5425	Moderate return
2020-08-21	90575	0	600183	5820	Moderate return
2020-08-22	96842	0	649288	6267	Moderate return
2020-08-23	103548	0	701508	6706	Moderate return
2020-08-24	110769	0	758921	7221	Moderate return
2020-08-25	118450	0	820721	7681	Moderate return
2020-08-26	126670	0	887190	8220	Moderate return
2020-08-27	135469	0	959975	8799	Moderate return
2020-08-28	144842	0	1038374	9373	Moderate return
2020-08-29	154807	0	1122180	9965	Moderate return
2020-08-30	165417	0	1212987	10610	Moderate return
2020-08-31	176641	0	1310330	11224	Moderate return
2020-09-01	188554	0	1415683	11913	Moderate return
2020-09-02	201138	0	1528021	12584	Moderate return
2020-09-03	214437	0	1646817	13299	Moderate return
2020-09-04	228453	0	1777997	14016	Moderate return
2020-09-05	243188	0	1913398	14735	Moderate return
2020-09-06	258660	0	2067581	15472	Moderate return
2020-09-07	274880	0	2223130	16220	Moderate return
2020-09-08	291883	0	2394829	17003	Moderate return
2020-09-09	309639	0	2583922	17756	Moderate return
2020-09-10	328169	0	2782603	18530	Moderate return
2020-09-11	347491	0	2987005	19322	Moderate return
2020-09-12	367558	0	3206779	20067	Moderate return
2020-09-13	388421	0	3443937	20863	Moderate return
2020-09-14	410038	0	3687588	21617	Moderate return
2020-09-15	432452	0	3948772	22414	Moderate return
2020-09-16	455619	0	4226454	23167	Moderate return
2020-09-17	479557	0	4529268	23938	Moderate return
2020-09-18	504283	0	4830730	24726	Moderate return
2020-09-19	529711	0	5146719	25428	Moderate return
2020-09-20	555894	0	5469066	26183	Moderate return
2020-09-21	582803	0	5814700	26909	Moderate return
2020-09-22	610425	0	6180666	27622	Moderate return
2020-09-23	638751	0	6549699	28326	Moderate return
2020-09-24	667747	0	6919311	28996	Moderate return
2020-09-25	697377	0	7317680	29630	Moderate return
2020-09-26	727698	0	7733670	30321	Moderate return
2020-09-27	758628	0	8146892	30930	Moderate return
2020-09-28	790195	0	8575881	31567	Moderate return
2020-09-29	822343	0	9018639	32148	Moderate return
2020-09-30	855092	0	9451731	32749	Moderate return
2020-10-01	888371	0	9909974	33279	Moderate return
2020-10-02	922180	0	10375068	33809	Moderate return
2020-10-03	956557	0	10860358	34377	Moderate return
2020-10-04	991428	0	11339694	34871	Moderate return
2020-10-05	1026796	0	11846956	35368	Moderate return
2020-10-06	1062657	0	12344644	35861	Moderate return
