stat	value
thetaS_last_obs_p_mean	0.9998729
thetaI_last_obs_p_mean	2.860225e-05
thetaR_last_obs_p_mean	9.846483e-05
thetaS_last_obs_p_ci_low	0.9998273
thetaS_last_obs_p_ci_med	0.9998739
thetaS_last_obs_p_ci_up	0.9999133
thetaI_last_obs_p_ci_low	1.112558e-05
thetaI_last_obs_p_ci_med	2.770388e-05
thetaI_last_obs_p_ci_up	5.13577e-05
thetaR_last_obs_p_ci_low	6.340432e-05
thetaR_last_obs_p_ci_med	9.760972e-05
thetaR_last_obs_p_ci_up	0.0001384883
R0_p_mean	1.562762
R0_p_ci_low	0.784864
R0_p_ci_med	1.491489
R0_p_ci_up	2.774882
gamma_p_mean	0.1153046
gamma_p_ci_low	0.03491009
gamma_p_ci_med	0.1108285
gamma_p_ci_up	0.2220195
beta_p_mean	0.1717236
beta_p_ci_low	0.05006556
beta_p_ci_med	0.1663127
beta_p_ci_up	0.325693
incidence_mean	0.008276623
incidence_ci_low	7.392429e-05
incidence_ci_median	0.0002641967
incidence_ci_up	0.06376207
thetaI_tp1_mean	0.0009065554
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005032607
thetaR_tp1_mean	0.002552606
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	1.571992e-05
thetaR_tp1_ci_up	0.01399707
Y_tp1_mean	0.0009066386
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005042231
R_tp1_mean	0.002552855
R_tp1_ci_low	0
R_tp1_ci_med	1.238677e-05
R_tp1_ci_up	0.01397751
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00655848
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.04684376
cumInf_mean	0.008131935
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.06345391
dthetaI_tp1_date	10/29/20
first_tp_mean	06/20/20
first_tp_ci_low	05/25/20
first_tp_ci_med	06/08/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	10/29/20
second_tp_mean	06/23/20
second_tp_ci_low	05/27/20
second_tp_ci_med	06/10/20
second_tp_ci_up	12/05/20
end_p_mean	08/09/20
end_p_ci_low	07/07/20
end_p_ci_med	07/21/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
