stat	value
thetaS_last_obs_p_mean	0.999717
thetaI_last_obs_p_mean	5.20687e-05
thetaR_last_obs_p_mean	0.0002309107
thetaS_last_obs_p_ci_low	0.9996489
thetaS_last_obs_p_ci_med	0.999718
thetaS_last_obs_p_ci_up	0.9997799
thetaI_last_obs_p_ci_low	2.704956e-05
thetaI_last_obs_p_ci_med	5.121058e-05
thetaI_last_obs_p_ci_up	8.199351e-05
thetaR_last_obs_p_ci_low	0.000174321
thetaR_last_obs_p_ci_med	0.0002300465
thetaR_last_obs_p_ci_up	0.0002926479
R0_p_mean	1.606936
R0_p_ci_low	0.7380011
R0_p_ci_med	1.470543
R0_p_ci_up	3.244545
gamma_p_mean	0.07739955
gamma_p_ci_low	0.01027586
gamma_p_ci_med	0.06212954
gamma_p_ci_up	0.224396
beta_p_mean	0.1104083
beta_p_ci_low	0.01528468
beta_p_ci_med	0.09670994
beta_p_ci_up	0.2807619
incidence_mean	0.02300599
incidence_ci_low	4.451193e-05
incidence_ci_median	0.0003675788
incidence_ci_up	0.3326607
thetaI_tp1_mean	0.003407875
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03688156
thetaR_tp1_mean	0.007286484
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003510586
thetaR_tp1_ci_up	0.06278115
Y_tp1_mean	0.003407672
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03680565
R_tp1_mean	0.007286645
R_tp1_ci_low	0
R_tp1_ci_med	0.00034853
R_tp1_ci_up	0.06287398
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01716009
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003197285
thetaR_max_ci_up	0.2273595
cumInf_mean	0.02286495
cumInf_ci_low	0
cumInf_ci_med	0.0003273887
cumInf_ci_up	0.3290799
dthetaI_tp1_date	11/01/20
first_tp_mean	07/08/20
first_tp_ci_low	05/21/20
first_tp_ci_med	06/18/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	11/01/20
second_tp_mean	07/11/20
second_tp_ci_low	05/22/20
second_tp_ci_med	06/19/20
second_tp_ci_up	12/05/20
end_p_mean	09/03/20
end_p_ci_low	07/10/20
end_p_ci_med	08/07/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
