date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	3116	1516	5223	NA	Soc. Dist. + Travel Ban
2020-07-05	3173	1367	5653	57	Soc. Dist. + Travel Ban
2020-07-06	3231	1237	6073	58	Soc. Dist. + Travel Ban
2020-07-07	3291	1130	6469	60	Soc. Dist. + Travel Ban
2020-07-08	3350	1048	6855	59	Soc. Dist. + Travel Ban
2020-07-09	3410	992	7218	60	Soc. Dist. + Travel Ban
2020-07-10	3471	933	7588	61	Soc. Dist. + Travel Ban
2020-07-11	3533	880	7957	62	Soc. Dist. + Travel Ban
2020-07-12	3597	832	8349	64	Soc. Dist. + Travel Ban
2020-07-13	3661	786	8698	64	Soc. Dist. + Travel Ban
2020-07-14	3726	745	9104	65	Soc. Dist. + Travel Ban
2020-07-15	3794	705	9469	68	Soc. Dist. + Travel Ban
2020-07-16	3862	669	9874	68	Soc. Dist. + Travel Ban
2020-07-17	3932	629	10268	70	Soc. Dist. + Travel Ban
2020-07-18	4004	594	10677	72	Soc. Dist. + Travel Ban
2020-07-19	4077	557	11123	73	Soc. Dist. + Travel Ban
2020-07-20	4151	526	11547	74	Soc. Dist. + Travel Ban
2020-07-21	4229	493	12010	78	Soc. Dist. + Travel Ban
2020-07-22	4308	457	12459	79	Soc. Dist. + Travel Ban
2020-07-23	4388	427	12937	80	Soc. Dist. + Travel Ban
2020-07-24	4468	394	13469	80	Soc. Dist. + Travel Ban
2020-07-25	4553	366	14010	85	Soc. Dist. + Travel Ban
2020-07-26	4640	332	14556	87	Soc. Dist. + Travel Ban
2020-07-27	4730	298	15135	90	Soc. Dist. + Travel Ban
2020-07-28	4821	274	15686	91	Soc. Dist. + Travel Ban
2020-07-29	4917	248	16320	96	Soc. Dist. + Travel Ban
2020-07-30	5014	217	16958	97	Soc. Dist. + Travel Ban
2020-07-31	5116	194	17594	102	Soc. Dist. + Travel Ban
2020-08-01	5217	165	18311	101	Soc. Dist. + Travel Ban
2020-08-02	5323	135	19031	106	Soc. Dist. + Travel Ban
2020-08-03	5430	105	19708	107	Soc. Dist. + Travel Ban
2020-08-04	5542	85	20544	112	Soc. Dist. + Travel Ban
2020-08-05	5660	62	21405	118	Soc. Dist. + Travel Ban
2020-08-06	5781	37	22285	121	Soc. Dist. + Travel Ban
2020-08-07	5906	19	23191	125	Soc. Dist. + Travel Ban
2020-08-08	6034	4	24045	128	Soc. Dist. + Travel Ban
2020-08-09	6168	0	25082	134	Soc. Dist. + Travel Ban
2020-08-10	6308	0	26110	140	Soc. Dist. + Travel Ban
2020-08-11	6455	0	27128	147	Soc. Dist. + Travel Ban
2020-08-12	6605	0	28303	150	Soc. Dist. + Travel Ban
2020-08-13	6763	0	29492	158	Soc. Dist. + Travel Ban
2020-08-14	6925	0	30711	162	Soc. Dist. + Travel Ban
2020-08-15	7096	0	31979	171	Soc. Dist. + Travel Ban
2020-08-16	7276	0	33435	180	Soc. Dist. + Travel Ban
2020-08-17	7462	0	34760	186	Soc. Dist. + Travel Ban
2020-08-18	7655	0	36230	193	Soc. Dist. + Travel Ban
2020-08-19	7858	0	37931	203	Soc. Dist. + Travel Ban
2020-08-20	8069	0	39405	211	Soc. Dist. + Travel Ban
2020-08-21	8293	0	41080	224	Soc. Dist. + Travel Ban
2020-08-22	8523	0	42996	230	Soc. Dist. + Travel Ban
2020-08-23	8766	0	44856	243	Soc. Dist. + Travel Ban
2020-08-24	9019	0	46809	253	Soc. Dist. + Travel Ban
2020-08-25	9284	0	49109	265	Soc. Dist. + Travel Ban
2020-08-26	9560	0	51022	276	Soc. Dist. + Travel Ban
2020-08-27	9850	0	53225	290	Soc. Dist. + Travel Ban
2020-08-28	10157	0	55588	307	Soc. Dist. + Travel Ban
2020-08-29	10477	0	58039	320	Soc. Dist. + Travel Ban
2020-08-30	10813	0	60643	336	Soc. Dist. + Travel Ban
2020-08-31	11163	0	63508	350	Soc. Dist. + Travel Ban
2020-09-01	11532	0	66269	369	Soc. Dist. + Travel Ban
2020-09-02	11922	0	69655	390	Soc. Dist. + Travel Ban
2020-09-03	12328	0	72543	406	Soc. Dist. + Travel Ban
2020-09-04	12757	0	76114	429	Soc. Dist. + Travel Ban
2020-09-05	13209	0	79483	452	Soc. Dist. + Travel Ban
2020-09-06	13678	0	83120	469	Soc. Dist. + Travel Ban
2020-09-07	14172	0	86806	494	Soc. Dist. + Travel Ban
2020-09-08	14694	0	90650	522	Soc. Dist. + Travel Ban
2020-09-09	15242	0	95237	548	Soc. Dist. + Travel Ban
2020-09-10	15814	0	99411	572	Soc. Dist. + Travel Ban
2020-09-11	16411	0	104664	597	Soc. Dist. + Travel Ban
2020-09-12	17041	0	109202	630	Soc. Dist. + Travel Ban
2020-09-13	17704	0	113917	663	Soc. Dist. + Travel Ban
2020-09-14	18399	0	119453	695	Soc. Dist. + Travel Ban
2020-09-15	19120	0	124803	721	Soc. Dist. + Travel Ban
2020-09-16	19879	0	130600	759	Soc. Dist. + Travel Ban
2020-09-17	20671	0	136461	792	Soc. Dist. + Travel Ban
2020-09-18	21505	0	142872	834	Soc. Dist. + Travel Ban
2020-09-19	22370	0	149400	865	Soc. Dist. + Travel Ban
2020-09-20	23273	0	156388	903	Soc. Dist. + Travel Ban
2020-09-21	24216	0	163448	943	Soc. Dist. + Travel Ban
2020-09-22	25202	0	171078	986	Soc. Dist. + Travel Ban
2020-09-23	26230	0	179204	1028	Soc. Dist. + Travel Ban
2020-09-24	27297	0	188056	1067	Soc. Dist. + Travel Ban
2020-09-25	28409	0	196426	1112	Soc. Dist. + Travel Ban
2020-09-26	29563	0	205234	1154	Soc. Dist. + Travel Ban
2020-09-27	30765	0	215109	1202	Soc. Dist. + Travel Ban
2020-09-28	32016	0	225591	1251	Soc. Dist. + Travel Ban
2020-09-29	33316	0	236365	1300	Soc. Dist. + Travel Ban
2020-09-30	34660	0	247800	1344	Soc. Dist. + Travel Ban
2020-10-01	36051	0	259330	1391	Soc. Dist. + Travel Ban
2020-10-02	37496	0	271907	1445	Soc. Dist. + Travel Ban
2020-10-03	38984	0	284315	1488	Soc. Dist. + Travel Ban
2020-10-04	40518	0	298252	1534	Soc. Dist. + Travel Ban
2020-10-05	42105	0	312347	1587	Soc. Dist. + Travel Ban
2020-10-06	43748	0	327168	1643	Soc. Dist. + Travel Ban
2020-10-07	45441	0	342645	1693	Soc. Dist. + Travel Ban
2020-10-08	47187	0	357785	1746	Soc. Dist. + Travel Ban
2020-10-09	48987	0	374543	1800	Soc. Dist. + Travel Ban
2020-10-10	50834	0	392045	1847	Soc. Dist. + Travel Ban
2020-10-11	52738	0	411291	1904	Soc. Dist. + Travel Ban
2020-10-12	54696	0	429650	1958	Soc. Dist. + Travel Ban
2020-10-13	56706	0	449318	2010	Soc. Dist. + Travel Ban
2020-10-14	58769	0	469915	2063	Soc. Dist. + Travel Ban
2020-10-15	60890	0	491121	2121	Soc. Dist. + Travel Ban
2020-10-16	63063	0	513314	2173	Soc. Dist. + Travel Ban
2020-10-17	65294	0	536223	2231	Soc. Dist. + Travel Ban
2020-10-18	67572	0	561060	2278	Soc. Dist. + Travel Ban
2020-10-19	69907	0	585699	2335	Soc. Dist. + Travel Ban
2020-10-20	72296	0	610570	2389	Soc. Dist. + Travel Ban
2020-10-21	74740	0	638069	2444	Soc. Dist. + Travel Ban
2020-10-22	77232	0	667631	2492	Soc. Dist. + Travel Ban
2020-10-23	79783	0	695888	2551	Soc. Dist. + Travel Ban
2020-10-24	82377	0	724476	2594	Soc. Dist. + Travel Ban
2020-10-25	85023	0	754229	2646	Soc. Dist. + Travel Ban
2020-10-26	87730	0	790176	2707	Soc. Dist. + Travel Ban
2020-10-27	90489	0	823202	2759	Soc. Dist. + Travel Ban
2020-10-28	93286	0	857415	2797	Soc. Dist. + Travel Ban
2020-10-29	96139	0	895457	2853	Soc. Dist. + Travel Ban
2020-10-30	99039	0	930537	2900	Soc. Dist. + Travel Ban
2020-10-31	101986	0	972248	2947	Soc. Dist. + Travel Ban
2020-11-01	104992	0	1011148	3006	Soc. Dist. + Travel Ban
2020-11-02	108034	0	1052491	3042	Soc. Dist. + Travel Ban
2020-11-03	111121	0	1094197	3087	Soc. Dist. + Travel Ban
2020-11-04	114249	0	1137289	3128	Soc. Dist. + Travel Ban
2020-11-05	117424	0	1180119	3175	Soc. Dist. + Travel Ban
2020-11-06	120638	0	1225313	3214	Soc. Dist. + Travel Ban
2020-11-07	123899	0	1270595	3261	Soc. Dist. + Travel Ban
2020-11-08	127203	0	1321765	3304	Soc. Dist. + Travel Ban
2020-11-09	130547	0	1368337	3344	Soc. Dist. + Travel Ban
2020-11-10	133934	0	1417918	3387	Soc. Dist. + Travel Ban
2020-11-11	137367	0	1470514	3433	Soc. Dist. + Travel Ban
2020-11-12	140845	0	1523036	3478	Soc. Dist. + Travel Ban
2020-11-13	144345	0	1571372	3500	Soc. Dist. + Travel Ban
2020-11-14	147875	0	1626832	3530	Soc. Dist. + Travel Ban
2020-11-15	151463	0	1679686	3588	Soc. Dist. + Travel Ban
2020-11-16	155069	0	1739199	3606	Soc. Dist. + Travel Ban
2020-11-17	158710	0	1792567	3641	Soc. Dist. + Travel Ban
2020-11-18	162391	0	1850554	3681	Soc. Dist. + Travel Ban
