date	value	incidence	scenario	lower_ci	upper_ci
2020-05-20	1462	NA	Observed	NA	NA
2020-05-21	1605	143	Observed	NA	NA
2020-05-22	1743	138	Observed	NA	NA
2020-05-23	1959	216	Observed	NA	NA
2020-05-24	2089	130	Observed	NA	NA
2020-05-25	2182	93	Observed	NA	NA
2020-05-26	2283	101	Observed	NA	NA
2020-05-27	2418	135	Observed	NA	NA
2020-05-28	2533	115	Observed	NA	NA
2020-05-29	2781	248	Observed	NA	NA
2020-05-30	2922	141	Observed	NA	NA
2020-05-31	3221	299	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3796	388	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4320	257	Observed	NA	NA
2020-06-05	4835	515	Observed	NA	NA
2020-06-06	5213	378	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	9721	322	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10560	442	Observed	NA	NA
2020-06-26	11005	445	Observed	NA	NA
2020-06-27	11923	918	Observed	NA	NA
2020-06-28	13190	1267	Observed	NA	NA
2020-06-29	14295	1105	Observed	NA	NA
2020-06-30	15242	947	Observed	NA	NA
2020-07-01	16514	1272	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21319	NA	Soc. Dist. + Travel Ban	10059	35774
2020-07-05	22697	1378	Soc. Dist. + Travel Ban	9384	40377
2020-07-06	24124	1427	Soc. Dist. + Travel Ban	8847	44982
2020-07-07	25617	1493	Soc. Dist. + Travel Ban	8437	49854
2020-07-08	27178	1561	Soc. Dist. + Travel Ban	8089	55003
2020-07-09	28793	1615	Soc. Dist. + Travel Ban	7814	60344
2020-07-10	30479	1686	Soc. Dist. + Travel Ban	7546	65886
2020-07-11	32216	1737	Soc. Dist. + Travel Ban	7369	71970
2020-07-12	34039	1823	Soc. Dist. + Travel Ban	7126	78313
2020-07-13	35948	1909	Soc. Dist. + Travel Ban	6927	85160
2020-07-14	37944	1996	Soc. Dist. + Travel Ban	6820	92510
2020-07-15	40037	2093	Soc. Dist. + Travel Ban	6638	100378
2020-07-16	42226	2189	Soc. Dist. + Travel Ban	6443	108728
2020-07-17	44509	2283	Soc. Dist. + Travel Ban	6279	117655
2020-07-18	46916	2407	Soc. Dist. + Travel Ban	6157	127538
2020-07-19	49450	2534	Soc. Dist. + Travel Ban	6068	138026
2020-07-20	52105	2655	Soc. Dist. + Travel Ban	5917	149160
2020-07-21	54906	2801	Soc. Dist. + Travel Ban	5861	161387
2020-07-22	57857	2951	Soc. Dist. + Travel Ban	5751	175060
2020-07-23	60957	3100	Soc. Dist. + Travel Ban	5775	189291
2020-07-24	64225	3268	Soc. Dist. + Travel Ban	5722	204581
2020-07-25	67688	3463	Soc. Dist. + Travel Ban	5798	221511
2020-07-26	71350	3662	Soc. Dist. + Travel Ban	5768	239759
2020-07-27	75218	3868	Soc. Dist. + Travel Ban	5763	259728
2020-07-28	79323	4105	Soc. Dist. + Travel Ban	5718	280985
2020-07-29	83687	4364	Soc. Dist. + Travel Ban	5695	305026
2020-07-30	88301	4614	Soc. Dist. + Travel Ban	5685	329006
2020-07-31	93204	4903	Soc. Dist. + Travel Ban	5578	356441
2020-08-01	98406	5202	Soc. Dist. + Travel Ban	5600	385724
2020-08-02	103954	5548	Soc. Dist. + Travel Ban	5495	417889
2020-08-03	109875	5921	Soc. Dist. + Travel Ban	5495	452191
2020-08-04	116166	6291	Soc. Dist. + Travel Ban	5372	491314
2020-08-05	122848	6682	Soc. Dist. + Travel Ban	5345	531095
2020-08-06	130041	7193	Soc. Dist. + Travel Ban	5188	575737
2020-08-07	137726	7685	Soc. Dist. + Travel Ban	5102	623933
2020-08-08	145938	8212	Soc. Dist. + Travel Ban	5053	676799
2020-08-09	154689	8751	Soc. Dist. + Travel Ban	4957	730145
2020-08-10	164058	9369	Soc. Dist. + Travel Ban	4841	792792
2020-08-11	174075	10017	Soc. Dist. + Travel Ban	4859	857142
2020-08-12	184778	10703	Soc. Dist. + Travel Ban	4661	928932
2020-08-13	196219	11441	Soc. Dist. + Travel Ban	4585	1005010
2020-08-14	208457	12238	Soc. Dist. + Travel Ban	4521	1088959
2020-08-15	221569	13112	Soc. Dist. + Travel Ban	4383	1181950
2020-08-16	235575	14006	Soc. Dist. + Travel Ban	4307	1281847
2020-08-17	250562	14987	Soc. Dist. + Travel Ban	4259	1388570
2020-08-18	266610	16048	Soc. Dist. + Travel Ban	4109	1506828
2020-08-19	283723	17113	Soc. Dist. + Travel Ban	3960	1629603
2020-08-20	302015	18292	Soc. Dist. + Travel Ban	3855	1761328
2020-08-21	321517	19502	Soc. Dist. + Travel Ban	3749	1905402
2020-08-22	342328	20811	Soc. Dist. + Travel Ban	3626	2063555
2020-08-23	364460	22132	Soc. Dist. + Travel Ban	3463	2235640
2020-08-24	388021	23561	Soc. Dist. + Travel Ban	3384	2418834
2020-08-25	413085	25064	Soc. Dist. + Travel Ban	3188	2612297
2020-08-26	439695	26610	Soc. Dist. + Travel Ban	3075	2821169
2020-08-27	467933	28238	Soc. Dist. + Travel Ban	3001	3044479
2020-08-28	497847	29914	Soc. Dist. + Travel Ban	2806	3299908
2020-08-29	529484	31637	Soc. Dist. + Travel Ban	2694	3554094
2020-08-30	562899	33415	Soc. Dist. + Travel Ban	2511	3828434
2020-08-31	598087	35188	Soc. Dist. + Travel Ban	2365	4130890
2020-09-01	635267	37180	Soc. Dist. + Travel Ban	2225	4456112
2020-09-02	674418	39151	Soc. Dist. + Travel Ban	2119	4784056
2020-09-03	715557	41139	Soc. Dist. + Travel Ban	1990	5158483
2020-09-04	758697	43140	Soc. Dist. + Travel Ban	1780	5551462
2020-09-05	803926	45229	Soc. Dist. + Travel Ban	1701	5954156
2020-09-06	851236	47310	Soc. Dist. + Travel Ban	1519	6383457
2020-09-07	900624	49388	Soc. Dist. + Travel Ban	1373	6852990
2020-09-08	952223	51599	Soc. Dist. + Travel Ban	1198	7338243
2020-09-09	1006006	53783	Soc. Dist. + Travel Ban	1123	7862826
2020-09-10	1061966	55960	Soc. Dist. + Travel Ban	917	8395510
2020-09-11	1120156	58190	Soc. Dist. + Travel Ban	800	8960631
2020-09-12	1180534	60378	Soc. Dist. + Travel Ban	700	9563458
2020-09-13	1243125	62591	Soc. Dist. + Travel Ban	528	10194115
2020-09-14	1307908	64783	Soc. Dist. + Travel Ban	376	10818728
2020-09-15	1374937	67029	Soc. Dist. + Travel Ban	268	11506125
2020-09-16	1444154	69217	Soc. Dist. + Travel Ban	157	12175560
2020-09-17	1515483	71329	Soc. Dist. + Travel Ban	65	12882976
2020-09-18	1588970	73487	Soc. Dist. + Travel Ban	8	13601119
2020-09-19	1664651	75681	Soc. Dist. + Travel Ban	0	14341862
2020-09-20	1742399	77748	Soc. Dist. + Travel Ban	0	15107355
2020-09-21	1822173	79774	Soc. Dist. + Travel Ban	0	15893901
2020-09-22	1904083	81910	Soc. Dist. + Travel Ban	0	16678362
2020-09-23	1987979	83896	Soc. Dist. + Travel Ban	0	17452780
2020-09-24	2073789	85810	Soc. Dist. + Travel Ban	0	18263158
2020-09-25	2161588	87799	Soc. Dist. + Travel Ban	0	19087461
2020-09-26	2251298	89710	Soc. Dist. + Travel Ban	0	19910621
2020-09-27	2342847	91549	Soc. Dist. + Travel Ban	0	20746002
2020-09-28	2436155	93308	Soc. Dist. + Travel Ban	0	21570866
2020-09-29	2531248	95093	Soc. Dist. + Travel Ban	0	22435677
2020-09-30	2627965	96717	Soc. Dist. + Travel Ban	0	23265348
2020-10-01	2726360	98395	Soc. Dist. + Travel Ban	0	24142638
2020-10-02	2826242	99882	Soc. Dist. + Travel Ban	0	25017500
2020-10-03	2927591	101349	Soc. Dist. + Travel Ban	0	25911738
2020-10-04	3030525	102934	Soc. Dist. + Travel Ban	0	26763586
2020-10-05	3134904	104379	Soc. Dist. + Travel Ban	0	27591471
2020-10-06	3240751	105847	Soc. Dist. + Travel Ban	0	28457279
2020-10-07	3347867	107116	Soc. Dist. + Travel Ban	0	29321237
2020-10-08	3456059	108192	Soc. Dist. + Travel Ban	0	30146824
2020-10-09	3565464	109405	Soc. Dist. + Travel Ban	0	30967957
2020-10-10	3676111	110647	Soc. Dist. + Travel Ban	0	31796247
2020-10-11	3787604	111493	Soc. Dist. + Travel Ban	0	32586070
2020-10-12	3900303	112699	Soc. Dist. + Travel Ban	0	33365954
2020-10-13	4013855	113552	Soc. Dist. + Travel Ban	0	34111738
2020-10-14	4128288	114433	Soc. Dist. + Travel Ban	0	34907876
2020-10-15	4243620	115332	Soc. Dist. + Travel Ban	0	35652523
2020-10-16	4359762	116142	Soc. Dist. + Travel Ban	0	36373339
2020-10-17	4476611	116849	Soc. Dist. + Travel Ban	0	37090200
2020-10-18	4594097	117486	Soc. Dist. + Travel Ban	0	37787627
2020-10-19	4712053	117956	Soc. Dist. + Travel Ban	0	38442341
2020-10-20	4830561	118508	Soc. Dist. + Travel Ban	0	39056398
2020-10-21	4949790	119229	Soc. Dist. + Travel Ban	0	39677497
2020-10-22	5069324	119534	Soc. Dist. + Travel Ban	0	40304832
2020-10-23	5189187	119863	Soc. Dist. + Travel Ban	0	40883150
2020-10-24	5309331	120144	Soc. Dist. + Travel Ban	0	41476516
2020-10-25	5429902	120571	Soc. Dist. + Travel Ban	0	42045139
2020-10-26	5550819	120917	Soc. Dist. + Travel Ban	0	42571746
2020-10-27	5671923	121104	Soc. Dist. + Travel Ban	0	43094036
2020-10-28	5793036	121113	Soc. Dist. + Travel Ban	0	43587897
2020-10-29	5914374	121338	Soc. Dist. + Travel Ban	0	44096993
2020-10-30	6035745	121371	Soc. Dist. + Travel Ban	0	44543141
2020-10-31	6157127	121382	Soc. Dist. + Travel Ban	0	44984308
2020-11-01	6278585	121458	Soc. Dist. + Travel Ban	0	45426114
2020-11-02	6400023	121438	Soc. Dist. + Travel Ban	0	45849292
2020-11-03	6521282	121259	Soc. Dist. + Travel Ban	0	46214116
2020-11-04	6642346	121064	Soc. Dist. + Travel Ban	0	46600784
2020-11-05	6763219	120873	Soc. Dist. + Travel Ban	0	46957430
2020-11-06	6883859	120640	Soc. Dist. + Travel Ban	0	47314544
2020-11-07	7004296	120437	Soc. Dist. + Travel Ban	0	47646573
2020-11-08	7124554	120258	Soc. Dist. + Travel Ban	0	47979706
2020-11-09	7244350	119796	Soc. Dist. + Travel Ban	0	48276995
2020-11-10	7363782	119432	Soc. Dist. + Travel Ban	0	48582707
2020-11-11	7482880	119098	Soc. Dist. + Travel Ban	0	48921409
2020-11-12	7601732	118852	Soc. Dist. + Travel Ban	0	49205768
2020-11-13	7720124	118392	Soc. Dist. + Travel Ban	0	49471033
2020-11-14	7838164	118040	Soc. Dist. + Travel Ban	0	49721893
2020-11-15	7955630	117466	Soc. Dist. + Travel Ban	0	49992985
2020-11-16	8072660	117030	Soc. Dist. + Travel Ban	0	50240098
2020-11-17	8189214	116554	Soc. Dist. + Travel Ban	0	50490513
2020-11-18	8305220	116006	Soc. Dist. + Travel Ban	0	50706000
2020-11-19	8420658	115438	Soc. Dist. + Travel Ban	0	50931401
2020-11-20	8535462	114804	Soc. Dist. + Travel Ban	0	51135338
2020-11-21	8649661	114199	Soc. Dist. + Travel Ban	0	51329405
2020-11-22	8763263	113602	Soc. Dist. + Travel Ban	0	51504756
2020-11-23	8876303	113040	Soc. Dist. + Travel Ban	0	51700077
2020-11-24	8988834	112531	Soc. Dist. + Travel Ban	0	51890053
2020-11-25	9100563	111729	Soc. Dist. + Travel Ban	0	52077764
2020-11-26	9211547	110984	Soc. Dist. + Travel Ban	0	52245158
2020-11-27	9321926	110379	Soc. Dist. + Travel Ban	0	52409141
2020-11-28	9431716	109790	Soc. Dist. + Travel Ban	0	52558480
