date	value	incidence	scenario	lower_ci	upper_ci
2020-05-20	3103	NA	Observed	NA	NA
2020-05-21	3197	94	Observed	NA	NA
2020-05-22	3332	135	Observed	NA	NA
2020-05-23	3459	127	Observed	NA	NA
2020-05-24	3667	208	Observed	NA	NA
2020-05-25	3816	149	Observed	NA	NA
2020-05-26	4009	193	Observed	NA	NA
2020-05-27	4192	183	Observed	NA	NA
2020-05-28	4536	344	Observed	NA	NA
2020-05-29	4813	277	Observed	NA	NA
2020-05-30	5130	317	Observed	NA	NA
2020-05-31	5501	371	Observed	NA	NA
2020-06-01	5772	271	Observed	NA	NA
2020-06-02	6168	396	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11087	389	Observed	NA	NA
2020-06-15	11494	407	Observed	NA	NA
2020-06-16	11909	415	Observed	NA	NA
2020-06-17	12300	391	Observed	NA	NA
2020-06-18	12735	435	Observed	NA	NA
2020-06-19	13090	355	Observed	NA	NA
2020-06-20	13531	441	Observed	NA	NA
2020-06-21	13945	414	Observed	NA	NA
2020-06-22	14358	413	Observed	NA	NA
2020-06-23	14728	370	Observed	NA	NA
2020-06-24	15173	445	Observed	NA	NA
2020-06-25	15648	475	Observed	NA	NA
2020-06-26	16190	542	Observed	NA	NA
2020-06-27	16711	521	Observed	NA	NA
2020-06-28	17283	572	Observed	NA	NA
2020-06-29	17907	624	Observed	NA	NA
2020-06-30	18559	652	Observed	NA	NA
2020-07-01	19170	611	Observed	NA	NA
2020-07-02	19819	649	Observed	NA	NA
2020-07-03	20488	669	Observed	NA	NA
2020-07-04	21362	NA	Soc. Dist. + Travel Ban	8662	38568
2020-07-05	22067	705	Soc. Dist. + Travel Ban	7604	42557
2020-07-06	22795	728	Soc. Dist. + Travel Ban	6737	46275
2020-07-07	23538	743	Soc. Dist. + Travel Ban	6028	50095
2020-07-08	24265	727	Soc. Dist. + Travel Ban	5399	53854
2020-07-09	25008	743	Soc. Dist. + Travel Ban	4975	57429
2020-07-10	25778	770	Soc. Dist. + Travel Ban	4589	61323
2020-07-11	26558	780	Soc. Dist. + Travel Ban	4329	65244
2020-07-12	27356	798	Soc. Dist. + Travel Ban	4109	69014
2020-07-13	28167	811	Soc. Dist. + Travel Ban	3864	73230
2020-07-14	29002	835	Soc. Dist. + Travel Ban	3644	77116
2020-07-15	29867	865	Soc. Dist. + Travel Ban	3497	81619
2020-07-16	30752	885	Soc. Dist. + Travel Ban	3238	86140
2020-07-17	31662	910	Soc. Dist. + Travel Ban	3030	90547
2020-07-18	32587	925	Soc. Dist. + Travel Ban	2842	95444
2020-07-19	33556	969	Soc. Dist. + Travel Ban	2631	100665
2020-07-20	34532	976	Soc. Dist. + Travel Ban	2397	105893
2020-07-21	35558	1026	Soc. Dist. + Travel Ban	2232	111813
2020-07-22	36595	1037	Soc. Dist. + Travel Ban	2022	117435
2020-07-23	37664	1069	Soc. Dist. + Travel Ban	1822	123438
2020-07-24	38768	1104	Soc. Dist. + Travel Ban	1648	130256
2020-07-25	39920	1152	Soc. Dist. + Travel Ban	1422	136999
2020-07-26	41110	1190	Soc. Dist. + Travel Ban	1265	144302
2020-07-27	42349	1239	Soc. Dist. + Travel Ban	1086	151513
2020-07-28	43627	1278	Soc. Dist. + Travel Ban	911	159628
2020-07-29	44968	1341	Soc. Dist. + Travel Ban	723	167854
2020-07-30	46377	1409	Soc. Dist. + Travel Ban	535	177023
2020-07-31	47808	1431	Soc. Dist. + Travel Ban	329	186301
2020-08-01	49296	1488	Soc. Dist. + Travel Ban	194	196147
2020-08-02	50850	1554	Soc. Dist. + Travel Ban	77	206464
2020-08-03	52472	1622	Soc. Dist. + Travel Ban	9	217705
2020-08-04	54170	1698	Soc. Dist. + Travel Ban	0	229047
2020-08-05	55940	1770	Soc. Dist. + Travel Ban	0	241429
2020-08-06	57797	1857	Soc. Dist. + Travel Ban	0	254686
2020-08-07	59737	1940	Soc. Dist. + Travel Ban	0	268955
2020-08-08	61765	2028	Soc. Dist. + Travel Ban	0	283089
2020-08-09	63922	2157	Soc. Dist. + Travel Ban	0	298976
2020-08-10	66177	2255	Soc. Dist. + Travel Ban	0	315461
2020-08-11	68521	2344	Soc. Dist. + Travel Ban	0	331950
2020-08-12	70969	2448	Soc. Dist. + Travel Ban	0	350910
2020-08-13	73586	2617	Soc. Dist. + Travel Ban	0	370710
2020-08-14	76321	2735	Soc. Dist. + Travel Ban	0	390696
2020-08-15	79171	2850	Soc. Dist. + Travel Ban	0	410867
2020-08-16	82202	3031	Soc. Dist. + Travel Ban	0	434409
2020-08-17	85383	3181	Soc. Dist. + Travel Ban	0	458733
2020-08-18	88779	3396	Soc. Dist. + Travel Ban	0	484476
2020-08-19	92319	3540	Soc. Dist. + Travel Ban	0	513835
2020-08-20	96098	3779	Soc. Dist. + Travel Ban	0	541507
2020-08-21	100085	3987	Soc. Dist. + Travel Ban	0	570462
2020-08-22	104301	4216	Soc. Dist. + Travel Ban	0	604342
2020-08-23	108738	4437	Soc. Dist. + Travel Ban	0	638125
2020-08-24	113458	4720	Soc. Dist. + Travel Ban	0	672987
2020-08-25	118443	4985	Soc. Dist. + Travel Ban	0	713119
2020-08-26	123737	5294	Soc. Dist. + Travel Ban	0	753100
2020-08-27	129301	5564	Soc. Dist. + Travel Ban	0	794117
2020-08-28	135241	5940	Soc. Dist. + Travel Ban	0	840015
2020-08-29	141471	6230	Soc. Dist. + Travel Ban	0	888157
2020-08-30	148065	6594	Soc. Dist. + Travel Ban	0	941739
2020-08-31	155011	6946	Soc. Dist. + Travel Ban	0	994551
2020-09-01	162371	7360	Soc. Dist. + Travel Ban	0	1052950
2020-09-02	170122	7751	Soc. Dist. + Travel Ban	0	1113385
2020-09-03	178312	8190	Soc. Dist. + Travel Ban	0	1172939
2020-09-04	186971	8659	Soc. Dist. + Travel Ban	0	1243406
2020-09-05	196125	9154	Soc. Dist. + Travel Ban	0	1313229
2020-09-06	205780	9655	Soc. Dist. + Travel Ban	0	1391645
2020-09-07	215939	10159	Soc. Dist. + Travel Ban	0	1472682
2020-09-08	226666	10727	Soc. Dist. + Travel Ban	0	1561178
2020-09-09	237918	11252	Soc. Dist. + Travel Ban	0	1648880
2020-09-10	249717	11799	Soc. Dist. + Travel Ban	0	1742949
2020-09-11	262130	12413	Soc. Dist. + Travel Ban	0	1844291
2020-09-12	275105	12975	Soc. Dist. + Travel Ban	0	1948073
2020-09-13	288731	13626	Soc. Dist. + Travel Ban	0	2059104
2020-09-14	303035	14304	Soc. Dist. + Travel Ban	0	2180469
2020-09-15	318024	14989	Soc. Dist. + Travel Ban	0	2303875
2020-09-16	333707	15683	Soc. Dist. + Travel Ban	0	2446406
2020-09-17	350080	16373	Soc. Dist. + Travel Ban	0	2580017
2020-09-18	367161	17081	Soc. Dist. + Travel Ban	0	2728282
2020-09-19	384946	17785	Soc. Dist. + Travel Ban	0	2889684
2020-09-20	403455	18509	Soc. Dist. + Travel Ban	0	3048904
2020-09-21	422765	19310	Soc. Dist. + Travel Ban	0	3218660
2020-09-22	442856	20091	Soc. Dist. + Travel Ban	0	3401092
2020-09-23	463719	20863	Soc. Dist. + Travel Ban	0	3588323
2020-09-24	485376	21657	Soc. Dist. + Travel Ban	0	3783651
2020-09-25	507874	22498	Soc. Dist. + Travel Ban	0	4007509
2020-09-26	531190	23316	Soc. Dist. + Travel Ban	0	4222755
2020-09-27	555256	24066	Soc. Dist. + Travel Ban	0	4469436
2020-09-28	580168	24912	Soc. Dist. + Travel Ban	0	4706870
2020-09-29	605913	25745	Soc. Dist. + Travel Ban	0	4977520
2020-09-30	632486	26573	Soc. Dist. + Travel Ban	0	5252417
2020-10-01	659843	27357	Soc. Dist. + Travel Ban	0	5554151
2020-10-02	688055	28212	Soc. Dist. + Travel Ban	0	5861536
2020-10-03	717124	29069	Soc. Dist. + Travel Ban	0	6170554
2020-10-04	747023	29899	Soc. Dist. + Travel Ban	0	6502816
2020-10-05	777714	30691	Soc. Dist. + Travel Ban	0	6855554
