date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	14638	5822	27093	NA	Cautious return
2020-07-05	14846	4992	29435	208	Cautious return
2020-07-06	15065	4334	31666	219	Cautious return
2020-07-07	15273	3873	33783	208	Cautious return
2020-07-08	15477	3463	35774	204	Cautious return
2020-07-09	15675	3135	37691	198	Cautious return
2020-07-10	15871	2808	39462	196	Cautious return
2020-07-11	16070	2514	41394	199	Cautious return
2020-07-12	16260	2215	43165	190	Cautious return
2020-07-13	16455	1975	44909	195	Cautious return
2020-07-14	16647	1739	46518	192	Cautious return
2020-07-15	16832	1502	48236	185	Cautious return
2020-07-16	17012	1285	49908	180	Cautious return
2020-07-17	17193	1097	51717	181	Cautious return
2020-07-18	17372	911	53437	179	Cautious return
2020-07-19	17558	738	55066	186	Cautious return
2020-07-20	17741	551	56772	183	Cautious return
2020-07-21	17931	410	58357	190	Cautious return
2020-07-22	18117	262	59973	186	Cautious return
2020-07-23	18304	134	61744	187	Cautious return
2020-07-24	18479	43	63376	175	Cautious return
2020-07-25	18662	3	65268	183	Cautious return
2020-07-26	18846	0	66704	184	Cautious return
2020-07-27	19022	0	68372	176	Cautious return
2020-07-28	19197	0	70257	175	Cautious return
2020-07-29	19384	0	71928	187	Cautious return
2020-07-30	19570	0	73892	186	Cautious return
2020-07-31	19762	0	75490	192	Cautious return
2020-08-01	19955	0	77307	193	Cautious return
2020-08-02	20148	0	79254	193	Cautious return
2020-08-03	20343	0	80950	195	Cautious return
2020-08-04	20540	0	82983	197	Cautious return
2020-08-05	20734	0	84971	194	Cautious return
2020-08-06	20926	0	86784	192	Cautious return
2020-08-07	21133	0	88311	207	Cautious return
2020-08-08	21330	0	90428	197	Cautious return
2020-08-09	21523	0	92100	193	Cautious return
2020-08-10	21736	0	94241	213	Cautious return
2020-08-11	21951	0	96073	215	Cautious return
2020-08-12	22158	0	98080	207	Cautious return
2020-08-13	22368	0	99904	210	Cautious return
2020-08-14	22594	0	102148	226	Cautious return
2020-08-15	22827	0	104330	233	Cautious return
2020-08-16	23062	0	106400	235	Cautious return
2020-08-17	23303	0	108479	241	Cautious return
2020-08-18	23551	0	110668	248	Cautious return
2020-08-19	23802	0	112834	251	Cautious return
2020-08-20	24048	0	114660	246	Cautious return
2020-08-21	24307	0	117388	259	Cautious return
2020-08-22	24564	0	119393	257	Cautious return
2020-08-23	24848	0	121892	284	Cautious return
2020-08-24	25132	0	124594	284	Cautious return
2020-08-25	25428	0	126966	296	Cautious return
2020-08-26	25723	0	129632	295	Cautious return
2020-08-27	26023	0	131622	300	Cautious return
2020-08-28	26336	0	134492	313	Cautious return
2020-08-29	26654	0	136263	318	Cautious return
2020-08-30	26977	0	139335	323	Cautious return
2020-08-31	27304	0	142576	327	Cautious return
2020-09-01	27664	0	144519	360	Cautious return
2020-09-02	28026	0	147770	362	Cautious return
2020-09-03	28396	0	149817	370	Cautious return
2020-09-04	28774	0	152901	378	Cautious return
2020-09-05	29167	0	156236	393	Cautious return
2020-09-06	29587	0	158699	420	Cautious return
2020-09-07	30012	0	161835	425	Cautious return
2020-09-08	30448	0	165174	436	Cautious return
2020-09-09	30911	0	168083	463	Cautious return
2020-09-10	31388	0	171594	477	Cautious return
2020-09-11	31874	0	174557	486	Cautious return
2020-09-12	32379	0	178174	505	Cautious return
2020-09-13	32915	0	181199	536	Cautious return
2020-09-14	33454	0	184398	539	Cautious return
2020-09-15	34028	0	187692	574	Cautious return
2020-09-16	34618	0	192184	590	Cautious return
2020-09-17	35225	0	195854	607	Cautious return
2020-09-18	35847	0	199686	622	Cautious return
2020-09-19	36501	0	202704	654	Cautious return
2020-09-20	37178	0	206620	677	Cautious return
2020-09-21	37884	0	209888	706	Cautious return
2020-09-22	38608	0	214554	724	Cautious return
2020-09-23	39383	0	218269	775	Cautious return
2020-09-24	40184	0	223080	801	Cautious return
2020-09-25	41002	0	227762	818	Cautious return
2020-09-26	41859	0	231840	857	Cautious return
2020-09-27	42735	0	236056	876	Cautious return
2020-09-28	43649	0	240310	914	Cautious return
2020-09-29	44586	0	244762	937	Cautious return
2020-09-30	45567	0	249116	981	Cautious return
2020-10-01	46560	0	254644	993	Cautious return
2020-10-02	47594	0	258449	1034	Cautious return
2020-10-03	48669	0	263975	1075	Cautious return
2020-10-04	49771	0	269957	1102	Cautious return
2020-10-05	50928	0	274004	1157	Cautious return
2020-10-06	52103	0	279017	1175	Cautious return
2020-10-07	53327	0	285627	1224	Cautious return
2020-10-08	54580	0	290836	1253	Cautious return
2020-10-09	55860	0	296979	1280	Cautious return
2020-10-10	57223	0	303133	1363	Cautious return
2020-10-11	58599	0	308426	1376	Cautious return
2020-10-12	60031	0	315155	1432	Cautious return
2020-10-13	61500	0	321494	1469	Cautious return
2020-10-14	63013	0	327862	1513	Cautious return
2020-10-15	64573	0	332965	1560	Cautious return
2020-10-16	66176	0	339818	1603	Cautious return
2020-10-17	67818	0	347235	1642	Cautious return
2020-10-18	69519	0	354049	1701	Cautious return
2020-10-19	71265	0	361173	1746	Cautious return
2020-10-20	73061	0	367594	1796	Cautious return
2020-10-21	74920	0	374471	1859	Cautious return
2020-10-22	76816	0	381634	1896	Cautious return
2020-10-23	78760	0	390092	1944	Cautious return
2020-10-24	80759	0	395805	1999	Cautious return
2020-10-25	82794	0	403513	2035	Cautious return
2020-10-26	84914	0	412135	2120	Cautious return
2020-10-27	87051	0	419287	2137	Cautious return
2020-10-28	89239	0	428839	2188	Cautious return
2020-10-29	91473	0	435580	2234	Cautious return
2020-10-30	93792	0	446786	2319	Cautious return
2020-10-31	96164	0	455210	2372	Cautious return
2020-11-01	98582	0	464790	2418	Cautious return
2020-11-02	101066	0	472779	2484	Cautious return
2020-11-03	103588	0	483353	2522	Cautious return
2020-11-04	106162	0	493955	2574	Cautious return
2020-11-05	108816	0	503752	2654	Cautious return
2020-11-06	111494	0	512560	2678	Cautious return
