stat	value
thetaS_last_obs_p_mean	0.9998881
thetaI_last_obs_p_mean	2.921933e-05
thetaR_last_obs_p_mean	8.272224e-05
thetaS_last_obs_p_ci_low	0.9998455
thetaS_last_obs_p_ci_med	0.9998888
thetaS_last_obs_p_ci_up	0.9999257
thetaI_last_obs_p_ci_low	1.141623e-05
thetaI_last_obs_p_ci_med	2.836889e-05
thetaI_last_obs_p_ci_up	5.195218e-05
thetaR_last_obs_p_ci_low	5.083375e-05
thetaR_last_obs_p_ci_med	8.18674e-05
thetaR_last_obs_p_ci_up	0.0001193487
R0_p_mean	1.572866
R0_p_ci_low	0.7633147
R0_p_ci_med	1.487634
R0_p_ci_up	2.885965
gamma_p_mean	0.1119694
gamma_p_ci_low	0.02882445
gamma_p_ci_med	0.1056834
gamma_p_ci_up	0.2313015
beta_p_mean	0.1662527
beta_p_ci_low	0.04148317
beta_p_ci_med	0.1588485
beta_p_ci_up	0.3327773
incidence_mean	0.2101418
incidence_ci_low	6.244455e-05
incidence_ci_median	0.0004007607
incidence_ci_up	0.8957005
thetaI_tp1_mean	0.01023343
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1241515
thetaR_tp1_mean	0.01663447
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003479404
thetaR_tp1_ci_up	0.1887483
Y_tp1_mean	0.01023376
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1241055
R_tp1_mean	0.01663333
R_tp1_ci_low	0
R_tp1_ci_med	0.0003462016
R_tp1_ci_up	0.1886255
thetaI_tp2_mean	0.02209118
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1732107
thetaR_tp2_mean	0.1010092
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0004679822
thetaR_tp2_ci_up	0.7753391
Y_tp2_mean	0.02209102
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1731138
R_tp2_mean	0.1010098
R_tp2_ci_low	0
R_tp2_ci_med	0.0004662557
R_tp2_ci_up	0.7756619
thetaR_max_mean	0.1943685
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005027103
thetaR_max_ci_up	0.8767142
cumInf_mean	0.2095343
cumInf_ci_low	0
cumInf_ci_med	0.0005080556
cumInf_ci_up	0.8949888
dthetaI_tp1_date	09/01/20
first_tp_mean	08/04/20
first_tp_ci_low	05/22/20
first_tp_ci_med	06/30/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	10/13/20
second_tp_mean	08/11/20
second_tp_ci_low	05/24/20
second_tp_ci_med	07/02/20
second_tp_ci_up	12/05/20
end_p_mean	09/20/20
end_p_ci_low	07/08/20
end_p_ci_med	08/15/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
