date	value	incidence	scenario	lower_ci	upper_ci
2020-05-20	5735	NA	Observed	NA	NA
2020-05-21	5981	246	Observed	NA	NA
2020-05-22	6170	189	Observed	NA	NA
2020-05-23	6371	201	Observed	NA	NA
2020-05-24	6665	294	Observed	NA	NA
2020-05-25	6859	194	Observed	NA	NA
2020-05-26	7024	165	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7453	192	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13593	223	Observed	NA	NA
2020-07-01	13861	268	Observed	NA	NA
2020-07-02	14106	245	Observed	NA	NA
2020-07-03	14297	191	Observed	NA	NA
2020-07-04	14634	NA	Soc. Dist. + Travel Ban	5780	27019
2020-07-05	14912	278	Soc. Dist. + Travel Ban	4974	29616
2020-07-06	15182	270	Soc. Dist. + Travel Ban	4339	31898
2020-07-07	15452	270	Soc. Dist. + Travel Ban	3892	34169
2020-07-08	15732	280	Soc. Dist. + Travel Ban	3494	36400
2020-07-09	16013	281	Soc. Dist. + Travel Ban	3152	38698
2020-07-10	16300	287	Soc. Dist. + Travel Ban	2849	40673
2020-07-11	16579	279	Soc. Dist. + Travel Ban	2546	42753
2020-07-12	16865	286	Soc. Dist. + Travel Ban	2285	45060
2020-07-13	17167	302	Soc. Dist. + Travel Ban	2030	47260
2020-07-14	17467	300	Soc. Dist. + Travel Ban	1774	49483
2020-07-15	17778	311	Soc. Dist. + Travel Ban	1566	51746
2020-07-16	18092	314	Soc. Dist. + Travel Ban	1355	54058
2020-07-17	18406	314	Soc. Dist. + Travel Ban	1173	56439
2020-07-18	18724	318	Soc. Dist. + Travel Ban	972	58635
2020-07-19	19060	336	Soc. Dist. + Travel Ban	802	61199
