stat	value
thetaS_last_obs_p_mean	0.9994136
thetaI_last_obs_p_mean	0.000290175
thetaR_last_obs_p_mean	0.0002962219
thetaS_last_obs_p_ci_low	0.999311
thetaS_last_obs_p_ci_med	0.9994146
thetaS_last_obs_p_ci_up	0.9995101
thetaI_last_obs_p_ci_low	0.0002236299
thetaI_last_obs_p_ci_med	0.0002891857
thetaI_last_obs_p_ci_up	0.0003623629
thetaR_last_obs_p_ci_low	0.0002291639
thetaR_last_obs_p_ci_med	0.0002953145
thetaR_last_obs_p_ci_up	0.0003689357
R0_p_mean	1.876553
R0_p_ci_low	1.048011
R0_p_ci_med	1.789209
R0_p_ci_up	3.221748
gamma_p_mean	0.08302862
gamma_p_ci_low	0.02752191
gamma_p_ci_med	0.08074364
gamma_p_ci_up	0.1512414
beta_p_mean	0.1474162
beta_p_ci_low	0.05224734
beta_p_ci_med	0.1463655
beta_p_ci_up	0.2491182
incidence_mean	0.04148512
incidence_ci_low	0.0005288795
incidence_ci_median	0.004636547
incidence_ci_up	0.3945053
thetaI_tp1_mean	0.00597029
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002898108
thetaI_tp1_ci_up	0.0590661
thetaR_tp1_mean	0.01507249
thetaR_tp1_ci_low	9.375712e-08
thetaR_tp1_ci_med	0.003463514
thetaR_tp1_ci_up	0.116928
Y_tp1_mean	0.005970582
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002873802
Y_tp1_ci_up	0.05909725
R_tp1_mean	0.0150712
R_tp1_ci_low	2.700433e-31
R_tp1_ci_med	0.003460925
R_tp1_ci_up	0.1168873
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03160871
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00431979
thetaR_max_ci_up	0.2929989
cumInf_mean	0.04110146
cumInf_ci_low	0
cumInf_ci_med	0.004722349
cumInf_ci_up	0.3921378
dthetaI_tp1_date	11/02/20
first_tp_mean	08/06/20
first_tp_ci_low	06/21/20
first_tp_ci_med	06/27/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	11/02/20
second_tp_mean	08/11/20
second_tp_ci_low	06/23/20
second_tp_ci_med	06/30/20
second_tp_ci_up	12/05/20
end_p_mean	11/01/20
end_p_ci_low	07/31/20
end_p_ci_med	12/05/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
