date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	27187	7729	56237	NA	Moderate return
2020-07-05	28333	6279	63163	1146	Moderate return
2020-07-06	29553	5225	70109	1220	Moderate return
2020-07-07	30778	4601	76746	1225	Moderate return
2020-07-08	32032	3992	83345	1254	Moderate return
2020-07-09	33333	3485	90523	1301	Moderate return
2020-07-10	34705	3070	98120	1372	Moderate return
2020-07-11	36105	2618	105785	1400	Moderate return
2020-07-12	37570	2287	113722	1465	Moderate return
2020-07-13	39113	1922	122690	1543	Moderate return
2020-07-14	40696	1561	131387	1583	Moderate return
2020-07-15	42343	1191	140921	1647	Moderate return
2020-07-16	44090	892	151110	1747	Moderate return
2020-07-17	45909	592	162057	1819	Moderate return
2020-07-18	47811	293	173818	1902	Moderate return
2020-07-19	49812	99	186692	2001	Moderate return
2020-07-20	51936	6	200582	2124	Moderate return
2020-07-21	54154	0	215196	2218	Moderate return
2020-07-22	56500	0	230248	2346	Moderate return
2020-07-23	58963	0	248217	2463	Moderate return
2020-07-24	61582	0	265558	2619	Moderate return
2020-07-25	64418	0	285481	2836	Moderate return
2020-07-26	67392	0	306815	2974	Moderate return
2020-07-27	70594	0	329572	3202	Moderate return
2020-07-28	73939	0	353818	3345	Moderate return
2020-07-29	77603	0	381198	3664	Moderate return
2020-07-30	81502	0	410479	3899	Moderate return
2020-07-31	85699	0	442192	4197	Moderate return
2020-08-01	90189	0	475841	4490	Moderate return
2020-08-02	95072	0	513760	4883	Moderate return
2020-08-03	100328	0	552116	5256	Moderate return
2020-08-04	105983	0	591727	5655	Moderate return
2020-08-05	112057	0	639438	6074	Moderate return
2020-08-06	118690	0	691663	6633	Moderate return
2020-08-07	125848	0	747011	7158	Moderate return
2020-08-08	133661	0	806642	7813	Moderate return
2020-08-09	142130	0	871219	8469	Moderate return
2020-08-10	151365	0	942721	9235	Moderate return
2020-08-11	161422	0	1017958	10057	Moderate return
2020-08-12	172347	0	1100565	10925	Moderate return
2020-08-13	184244	0	1186720	11897	Moderate return
2020-08-14	197180	0	1282918	12936	Moderate return
2020-08-15	211298	0	1385363	14118	Moderate return
2020-08-16	226579	0	1499472	15281	Moderate return
