stat	value
thetaS_last_obs_p_mean	0.9995072
thetaI_last_obs_p_mean	0.0001802431
thetaR_last_obs_p_mean	0.0003125104
thetaS_last_obs_p_ci_low	0.9994156
thetaS_last_obs_p_ci_med	0.9995082
thetaS_last_obs_p_ci_up	0.9995932
thetaI_last_obs_p_ci_low	0.0001297067
thetaI_last_obs_p_ci_med	0.0001793304
thetaI_last_obs_p_ci_up	0.0002360253
thetaR_last_obs_p_ci_low	0.0002449063
thetaR_last_obs_p_ci_med	0.0003115477
thetaR_last_obs_p_ci_up	0.0003855176
R0_p_mean	1.515618
R0_p_ci_low	0.8276258
R0_p_ci_med	1.445718
R0_p_ci_up	2.628019
gamma_p_mean	0.08249806
gamma_p_ci_low	0.02356041
gamma_p_ci_med	0.08053423
gamma_p_ci_up	0.1535129
beta_p_mean	0.1187682
beta_p_ci_low	0.03597708
beta_p_ci_med	0.1168161
beta_p_ci_up	0.2132648
incidence_mean	0.2240114
incidence_ci_low	0.0003993569
incidence_ci_median	0.06844981
incidence_ci_up	0.8342769
thetaI_tp1_mean	0.01636071
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002143934
thetaI_tp1_ci_up	0.1335026
thetaR_tp1_mean	0.02861338
thetaR_tp1_ci_low	7.047458e-05
thetaR_tp1_ci_med	0.005195003
thetaR_tp1_ci_up	0.2391798
Y_tp1_mean	0.01635971
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002150273
Y_tp1_ci_up	0.1333041
R_tp1_mean	0.02861179
R_tp1_ci_low	6.576261e-05
R_tp1_ci_med	0.005195254
R_tp1_ci_up	0.2392809
thetaI_tp2_mean	0.03369146
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01044826
thetaI_tp2_ci_up	0.1720633
thetaR_tp2_mean	0.1544597
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03067526
thetaR_tp2_ci_up	0.7479578
Y_tp2_mean	0.03369069
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01044174
Y_tp2_ci_up	0.1721535
R_tp2_mean	0.1544613
R_tp2_ci_low	0
R_tp2_ci_med	0.03065559
R_tp2_ci_up	0.7476615
thetaR_max_mean	0.1899202
thetaR_max_ci_low	0
thetaR_max_ci_med	0.04746595
thetaR_max_ci_up	0.787556
cumInf_mean	0.2228191
cumInf_ci_low	0
cumInf_ci_med	0.06748346
cumInf_ci_up	0.8328965
dthetaI_tp1_date	09/23/20
first_tp_mean	09/22/20
first_tp_ci_low	06/01/20
first_tp_ci_med	10/16/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	11/20/20
second_tp_mean	09/30/20
second_tp_ci_low	06/03/20
second_tp_ci_med	11/07/20
second_tp_ci_up	12/05/20
end_p_mean	11/14/20
end_p_ci_low	07/27/20
end_p_ci_med	12/05/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
