stat	value
thetaS_last_obs_p_mean	0.9998881
thetaI_last_obs_p_mean	2.921933e-05
thetaR_last_obs_p_mean	8.272224e-05
thetaS_last_obs_p_ci_low	0.9998455
thetaS_last_obs_p_ci_med	0.9998888
thetaS_last_obs_p_ci_up	0.9999257
thetaI_last_obs_p_ci_low	1.141623e-05
thetaI_last_obs_p_ci_med	2.836889e-05
thetaI_last_obs_p_ci_up	5.195218e-05
thetaR_last_obs_p_ci_low	5.083375e-05
thetaR_last_obs_p_ci_med	8.18674e-05
thetaR_last_obs_p_ci_up	0.0001193487
R0_p_mean	1.572866
R0_p_ci_low	0.7633147
R0_p_ci_med	1.487634
R0_p_ci_up	2.885965
gamma_p_mean	0.1119694
gamma_p_ci_low	0.02882445
gamma_p_ci_med	0.1056834
gamma_p_ci_up	0.2313015
beta_p_mean	0.1662527
beta_p_ci_low	0.04148317
beta_p_ci_med	0.1588485
beta_p_ci_up	0.3327773
incidence_mean	0.04948862
incidence_ci_low	5.9434e-05
incidence_ci_median	0.0002686293
incidence_ci_up	0.6505142
thetaI_tp1_mean	0.003075888
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03322287
thetaR_tp1_mean	0.006403729
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001217466
thetaR_tp1_ci_up	0.05407015
Y_tp1_mean	0.003075785
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03317717
R_tp1_mean	0.006403404
R_tp1_ci_low	0
R_tp1_ci_med	0.0001196145
R_tp1_ci_up	0.05396211
thetaI_tp2_mean	0.006628675
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.07936789
thetaR_tp2_mean	0.03851744
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	6.167278e-06
thetaR_tp2_ci_up	0.5559209
Y_tp2_mean	0.006628748
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.07947722
R_tp2_mean	0.03851836
R_tp2_ci_low	0
R_tp2_ci_med	3.172193e-06
R_tp2_ci_up	0.5559073
thetaR_max_mean	0.04255186
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.590623
cumInf_mean	0.04913934
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.6487887
dthetaI_tp1_date	09/27/20
first_tp_mean	07/10/20
first_tp_ci_low	05/22/20
first_tp_ci_med	06/15/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	11/28/20
second_tp_mean	07/14/20
second_tp_ci_low	05/23/20
second_tp_ci_med	06/16/20
second_tp_ci_up	12/05/20
end_p_mean	08/25/20
end_p_ci_low	07/08/20
end_p_ci_med	07/25/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
