stat	value
thetaS_last_obs_p_mean	0.9996743
thetaI_last_obs_p_mean	0.0001688821
thetaR_last_obs_p_mean	0.0001568325
thetaS_last_obs_p_ci_low	0.9995998
thetaS_last_obs_p_ci_med	0.9996753
thetaS_last_obs_p_ci_up	0.9997432
thetaI_last_obs_p_ci_low	0.0001195765
thetaI_last_obs_p_ci_med	0.0001680984
thetaI_last_obs_p_ci_up	0.0002226579
thetaR_last_obs_p_ci_low	0.0001112612
thetaR_last_obs_p_ci_med	0.0001559087
thetaR_last_obs_p_ci_up	0.0002079352
R0_p_mean	1.817404
R0_p_ci_low	0.973741
R0_p_ci_med	1.735036
R0_p_ci_up	3.147217
gamma_p_mean	0.09476605
gamma_p_ci_low	0.0314045
gamma_p_ci_med	0.09130603
gamma_p_ci_up	0.1782688
beta_p_mean	0.163532
beta_p_ci_low	0.05355675
beta_p_ci_med	0.1610181
beta_p_ci_up	0.2890559
incidence_mean	0.4870398
incidence_ci_low	0.0004219879
incidence_ci_median	0.5852572
incidence_ci_up	0.936465
thetaI_tp1_mean	0.02889501
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00568392
thetaI_tp1_ci_up	0.1995444
thetaR_tp1_mean	0.03799045
thetaR_tp1_ci_low	0.0001686062
thetaR_tp1_ci_med	0.007892515
thetaR_tp1_ci_up	0.29981
Y_tp1_mean	0.02889434
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005695723
Y_tp1_ci_up	0.199547
R_tp1_mean	0.03799111
R_tp1_ci_low	0.0001643123
R_tp1_ci_med	0.007905807
R_tp1_ci_up	0.2999577
thetaI_tp2_mean	0.06062038
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03504583
thetaI_tp2_ci_up	0.2428201
thetaR_tp2_mean	0.2137107
thetaR_tp2_ci_low	0.0001149321
thetaR_tp2_ci_med	0.07941743
thetaR_tp2_ci_up	0.8110953
Y_tp2_mean	0.06061838
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03507043
Y_tp2_ci_up	0.242815
R_tp2_mean	0.2137143
R_tp2_ci_low	0.0001119313
R_tp2_ci_med	0.07923196
R_tp2_ci_up	0.8111269
thetaR_max_mean	0.4509995
thetaR_max_ci_low	0
thetaR_max_ci_med	0.5219497
thetaR_max_ci_up	0.9171274
cumInf_mean	0.4859585
cumInf_ci_low	0
cumInf_ci_med	0.5836509
cumInf_ci_up	0.936334
dthetaI_tp1_date	08/28/20
first_tp_mean	09/25/20
first_tp_ci_low	06/28/20
first_tp_ci_med	09/25/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	10/05/20
second_tp_mean	10/10/20
second_tp_ci_low	06/30/20
second_tp_ci_med	10/16/20
second_tp_ci_up	12/05/20
end_p_mean	11/25/20
end_p_ci_low	08/04/20
end_p_ci_med	12/05/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
