stat	value
thetaS_last_obs_p_mean	0.9998435
thetaI_last_obs_p_mean	6.790604e-05
thetaR_last_obs_p_mean	8.863571e-05
thetaS_last_obs_p_ci_low	0.9997922
thetaS_last_obs_p_ci_med	0.9998444
thetaS_last_obs_p_ci_up	0.9998893
thetaI_last_obs_p_ci_low	3.862558e-05
thetaI_last_obs_p_ci_med	6.696871e-05
thetaI_last_obs_p_ci_up	0.000102521
thetaR_last_obs_p_ci_low	5.505979e-05
thetaR_last_obs_p_ci_med	8.78403e-05
thetaR_last_obs_p_ci_up	0.0001268504
R0_p_mean	1.68172
R0_p_ci_low	0.8304592
R0_p_ci_med	1.592982
R0_p_ci_up	3.051444
gamma_p_mean	0.09334918
gamma_p_ci_low	0.0256933
gamma_p_ci_med	0.08857531
gamma_p_ci_up	0.1882976
beta_p_mean	0.1483815
beta_p_ci_low	0.03896907
beta_p_ci_med	0.1432369
beta_p_ci_up	0.287878
incidence_mean	0.3043483
incidence_ci_low	0.0001152426
incidence_ci_median	0.09554889
incidence_ci_up	0.9179834
thetaI_tp1_mean	0.01714521
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008200804
thetaI_tp1_ci_up	0.1676271
thetaR_tp1_mean	0.02502725
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001638189
thetaR_tp1_ci_up	0.2601618
Y_tp1_mean	0.01714462
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008183286
Y_tp1_ci_up	0.1675758
R_tp1_mean	0.02502705
R_tp1_ci_low	0
R_tp1_ci_med	0.00163067
R_tp1_ci_up	0.260211
thetaI_tp2_mean	0.03695244
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004706059
thetaI_tp2_ci_up	0.2120194
thetaR_tp2_mean	0.154169
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01050778
thetaR_tp2_ci_up	0.8144547
Y_tp2_mean	0.03695108
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004690914
Y_tp2_ci_up	0.2120232
R_tp2_mean	0.1541702
R_tp2_ci_low	0
R_tp2_ci_med	0.0105055
R_tp2_ci_up	0.8145468
thetaR_max_mean	0.2748926
thetaR_max_ci_low	0
thetaR_max_ci_med	0.06290731
thetaR_max_ci_up	0.8942823
cumInf_mean	0.3033773
cumInf_ci_low	0
cumInf_ci_med	0.0937382
cumInf_ci_up	0.9175859
dthetaI_tp1_date	09/04/20
first_tp_mean	09/05/20
first_tp_ci_low	05/31/20
first_tp_ci_med	09/18/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	10/20/20
second_tp_mean	09/13/20
second_tp_ci_low	06/02/20
second_tp_ci_med	10/05/20
second_tp_ci_up	12/05/20
end_p_mean	10/25/20
end_p_ci_low	07/13/20
end_p_ci_med	12/05/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
